docID,wordID,frequency,hitlist
4627,537,3,"3, 3;0, 271;0, 498"
4627,900,3,"0, 20;0, 75;0, 98"
4627,706,1,"0, 44"
4627,353,1,"0, 335"
4628,414,1,"0, 495"
4628,360,1,"0, 1432"
4630,87,5,"0, 192;0, 233;0, 394;0, 444;0, 466"
4630,772,1,"0, 785"
4632,603,1,"0, 111"
4634,350,1,"0, 7"
4635,522,25,"3, 2;0, 48;0, 89;0, 98;0, 115;0, 134;0, 143;0, 166;0, 179;0, 205;0, 234;0, 245;0, 272;0, 290;0, 306;0, 321;0, 331;0, 344;0, 361;0, 390;0, 430;0, 456;0, 525;0, 538;2, 1"
4635,976,1,"0, 236"
4635,695,9,"0, 388;0, 416;0, 438;0, 450;0, 475;0, 483;0, 491;0, 511;0, 518"
4635,598,1,"0, 472"
4638,821,1,"0, 957"
4639,600,1,"0, 248"
4639,943,1,"0, 312"
4640,918,2,"0, 89;0, 1294"
4640,921,10,"0, 128;0, 224;0, 256;0, 312;0, 475;0, 932;0, 1087;0, 1335;0, 1375;0, 1696"
4641,491,1,"0, 487"
4641,419,1,"0, 749"
4641,816,1,"0, 803"
4641,890,1,"0, 876"
4641,339,2,"0, 1513;0, 1524"
4646,534,1,"0, 577"
4647,534,1,"0, 211"
4647,191,1,"0, 436"
4647,299,1,"0, 943"
4648,268,1,"0, 153"
4649,796,1,"0, 39"
4650,109,1,"0, 108"
4650,739,1,"0, 1087"
4651,688,1,"0, 209"
4651,789,3,"0, 865;0, 1416;0, 1672"
4653,495,1,"0, 176"
4653,597,1,"0, 544"
4653,823,1,"0, 685"
4654,693,1,"0, 162"
4655,785,1,"0, 479"
4655,206,1,"0, 1145"
4656,970,1,"0, 60"
4656,44,1,"0, 151"
4657,204,1,"0, 595"
4657,164,1,"0, 739"
4658,372,2,"0, 1120;0, 1242"
4659,988,1,"0, 235"
4660,556,1,"0, 585"
4660,101,1,"0, 771"
4661,109,1,"0, 309"
4661,695,1,"0, 1056"
4662,118,1,"0, 1421"
4664,773,1,"0, 162"
4664,555,1,"0, 422"
4665,645,1,"0, 36"
4668,900,1,"0, 341"
4668,29,1,"0, 732"
4668,509,1,"0, 737"
4668,855,1,"0, 1088"
4668,384,1,"0, 1504"
4668,51,1,"0, 1510"
4670,624,10,"0, 9;0, 90;0, 117;0, 149;0, 189;0, 230;0, 249;0, 281;0, 363;0, 383"
4670,691,1,"0, 441"
4672,134,3,"0, 399;0, 434;0, 1378"
4672,563,4,"0, 544;0, 561;0, 785;0, 2006"
4672,495,1,"0, 623"
4672,98,1,"0, 1473"
4672,529,2,"0, 1486;0, 1508"
4672,350,1,"0, 1843"
4672,842,1,"0, 1908"
4673,501,1,"0, 470"
4673,957,1,"0, 486"
4673,395,1,"0, 581"
4673,708,1,"0, 731"
4676,534,2,"0, 352;0, 1675"
4676,903,1,"0, 619"
4676,362,1,"0, 797"
4676,75,1,"0, 1007"
4678,925,1,"0, 15"
4678,537,1,"0, 194"
4678,706,1,"0, 198"
4679,867,2,"0, 266;0, 495"
4679,705,1,"0, 566"
4679,411,1,"0, 1936"
4681,178,1,"0, 1020"
4681,92,1,"0, 1185"
4682,708,1,"0, 189"
4682,855,1,"0, 400"
4686,134,1,"0, 141"
4686,121,2,"0, 635;0, 809"
4686,362,1,"0, 898"
4687,69,1,"0, 13"
4687,353,1,"0, 199"
4687,632,1,"0, 284"
4687,29,1,"0, 475"
4688,137,1,"0, 193"
4689,903,2,"0, 556;0, 586"
4689,73,1,"0, 618"
4690,25,1,"0, 698"
4690,13,1,"0, 819"
4691,71,1,"0, 201"
4691,180,1,"0, 305"
4691,336,2,"0, 364;1, 1"
4693,350,3,"0, 100;0, 876;0, 983"
4693,204,2,"0, 373;0, 393"
4694,350,1,"0, 77"
4694,750,1,"0, 518"
4696,921,10,"0, 724;0, 770;0, 802;0, 1355;0, 1413;0, 1654;0, 1692;0, 2128;0, 2204;0, 2226"
4696,295,1,"0, 1487"
4696,740,1,"0, 2103"
4696,267,2,"0, 2206;0, 2229"
4698,883,1,"0, 861"
4704,617,1,"0, 33"
4705,718,7,"0, 1093;0, 1102;0, 1194;0, 1228;0, 1418;0, 2044;0, 2233"
4705,81,2,"0, 1633;0, 2164"
4705,682,1,"0, 2417"
4705,556,1,"0, 2713"
4706,920,7,"3, 13;0, 13;0, 503;0, 506;0, 692;0, 697;2, 2"
4706,921,4,"0, 596;0, 611;0, 635;0, 669"
4709,534,1,"0, 79"
4711,620,1,"0, 9"
4711,429,1,"0, 65"
4711,60,1,"0, 258"
4711,464,1,"0, 296"
4711,133,1,"0, 306"
4711,758,1,"0, 334"
4711,587,1,"0, 354"
4711,934,1,"0, 585"
4711,400,1,"0, 672"
4711,809,1,"0, 690"
4711,330,1,"0, 849"
4711,64,1,"0, 959"
4712,115,1,"0, 232"
4714,127,1,"0, 161"
4715,885,1,"0, 433"
4715,586,1,"0, 586"
4715,889,1,"0, 779"
4716,360,2,"2, 14;1, 2"
4718,811,1,"0, 0"
4719,29,1,"0, 871"
4719,525,1,"0, 1512"
4720,315,1,"0, 472"
4720,181,1,"0, 1016"
4720,785,1,"0, 1947"
4720,362,1,"0, 2181"
4720,534,1,"0, 2783"
4722,713,1,"0, 97"
4724,730,2,"3, 2;1, 2"
4725,6,1,"0, 326"
4725,309,1,"0, 1113"
4726,586,1,"0, 431"
4727,598,4,"0, 814;0, 1013;0, 1377;0, 1825"
4727,864,3,"0, 878;0, 2078;0, 2087"
4727,296,1,"0, 1993"
4728,109,4,"0, 723;0, 725;0, 735;0, 741"
4729,577,1,"0, 1143"
4729,140,1,"0, 1622"
4730,944,1,"0, 474"
4731,321,1,"0, 194"
4731,577,1,"0, 700"
4731,476,1,"0, 756"
4732,682,4,"0, 430;0, 451;0, 838;0, 858"
4733,101,2,"0, 56;0, 80"
4734,789,1,"0, 548"
4734,633,1,"0, 604"
4734,918,2,"0, 707;0, 846"
4734,322,1,"0, 958"
4735,69,1,"0, 293"
4737,181,1,"0, 989"
4738,522,42,"3, 7;0, 137;0, 158;0, 161;0, 191;0, 214;0, 276;0, 300;0, 324;0, 396;0, 636;0, 642;0, 666;0, 669;0, 683;0, 698;0, 742;0, 748;0, 776;0, 814;0, 851;0, 884;0, 904;0, 956;0, 982;0, 987;0, 1037;0, 1064;0, 1077;0, 1094;0, 1120;0, 1160;0, 1193;0, 1211;0, 1238;0, 1304;0, 1360;0, 1405;0, 1438;0, 1478;2, 6;2, 9"
4738,524,1,"0, 728"
4738,577,1,"0, 740"
4739,889,1,"0, 278"
4739,433,1,"0, 934"
4740,153,2,"0, 43;0, 555"
4742,764,1,"3, 1"
4742,482,1,"0, 459"
4744,479,1,"0, 81"
4744,133,1,"0, 289"
4744,551,1,"0, 606"
4745,187,1,"0, 314"
4745,384,1,"0, 2118"
4746,284,1,"0, 104"
4746,1,1,"0, 261"
4746,545,1,"0, 331"
4746,876,1,"0, 468"
4746,509,1,"0, 497"
4746,417,1,"0, 599"
4746,789,1,"0, 610"
4746,190,1,"0, 911"
4746,537,1,"0, 1085"
4748,150,1,"0, 103"
4748,617,1,"0, 707"
4751,889,2,"0, 181;0, 4217"
4751,591,1,"0, 2252"
4751,566,1,"0, 2312"
4751,34,2,"0, 3850;0, 4179"
4756,583,36,"3, 7;0, 7;0, 123;0, 145;0, 152;0, 206;0, 292;0, 370;0, 861;0, 887;0, 936;0, 1163;0, 1645;0, 1962;0, 2964;0, 3014;0, 3174;0, 3205;0, 3598;0, 3959;0, 5390;0, 6894;0, 6913;0, 7443;0, 7489;0, 7543;0, 7640;0, 8006;0, 8322;0, 8335;0, 9271;0, 9319;0, 9381;0, 9570;0, 9577;0, 9584"
4756,864,17,"0, 1686;0, 1803;0, 1828;0, 1883;0, 1988;0, 2180;0, 2803;0, 3638;0, 3755;0, 3780;0, 3835;0, 3985;0, 4155;0, 4677;0, 6774;0, 6836;0, 7087"
4756,577,12,"0, 1689;0, 1814;0, 1843;0, 1903;0, 3641;0, 3766;0, 3795;0, 3855;0, 5207;0, 6778;0, 6855;0, 6905"
4756,717,2,"0, 2216;0, 4191"
4756,682,1,"0, 5189"
4756,598,1,"0, 5669"
4756,566,2,"0, 8080;0, 8085"
4756,889,1,"0, 9220"
4756,16,1,"0, 9229"
4756,17,1,"0, 9231"
4756,34,1,"0, 9382"
4757,132,1,"2, 10"
4759,292,9,"0, 123;0, 169;0, 254;0, 655;0, 661;0, 813;0, 1339;0, 1528;0, 1891"
4759,577,3,"0, 232;0, 239;0, 2058"
4759,26,2,"0, 1147;0, 1223"
4761,179,1,"0, 363"
4762,348,1,"0, 465"
4764,682,1,"0, 259"
4768,862,2,"0, 43;0, 767"
4768,923,1,"0, 634"
4768,408,1,"0, 1125"
4769,109,1,"0, 668"
4769,362,1,"0, 1034"
4770,566,2,"0, 37;0, 51"
4770,903,2,"0, 292;0, 346"
4770,889,3,"0, 295;0, 403;0, 509"
4771,864,4,"0, 995;0, 1006;0, 1301;0, 1344"
4771,682,2,"0, 2612;0, 2614"
4772,977,1,"0, 165"
4772,99,1,"0, 1449"
4773,67,1,"0, 208"
4773,122,1,"0, 958"
4773,319,1,"0, 1152"
4774,795,2,"0, 141;0, 315"
4774,682,1,"0, 293"
4774,655,1,"0, 969"
4775,795,1,"0, 291"
4775,682,2,"0, 1062;0, 1349"
4776,918,1,"0, 411"
4778,565,1,"0, 552"
4781,688,1,"0, 802"
4781,703,1,"0, 1101"
4782,406,1,"0, 831"
4783,715,2,"0, 498;0, 516"
4783,583,1,"0, 544"
4787,299,1,"0, 289"
4787,988,1,"0, 562"
4788,495,1,"0, 64"
4789,26,3,"3, 6;0, 324;0, 372"
4791,137,1,"0, 208"
4791,593,1,"0, 899"
4791,581,2,"0, 1407;0, 1471"
4791,579,1,"0, 1468"
4792,464,1,"3, 4"
4792,60,2,"0, 851;0, 958"
4792,773,2,"0, 1013;0, 1260"
4792,126,1,"0, 1381"
4795,357,1,"0, 92"
4795,863,1,"0, 1067"
4795,178,1,"0, 1090"
4795,692,1,"0, 1373"
4795,355,1,"0, 1430"
4796,589,1,"0, 26"
4797,429,1,"0, 167"
4797,652,1,"0, 978"
4804,904,2,"3, 4;0, 424"
4805,633,1,"0, 49"
4805,597,1,"0, 120"
4806,442,1,"0, 34"
4806,348,1,"0, 227"
4806,109,1,"0, 252"
4806,717,1,"0, 1585"
4806,918,1,"0, 1634"
4806,677,1,"1, 2"
4808,525,1,"0, 139"
4808,577,1,"0, 428"
4808,26,1,"0, 1066"
4809,483,4,"0, 524;0, 561;0, 631;0, 638"
4809,864,1,"0, 536"
4810,692,1,"0, 183"
4811,921,4,"0, 399;0, 527;0, 1149;0, 1234"
4812,7,1,"0, 788"
4813,69,1,"0, 24"
4816,133,1,"0, 45"
4818,821,2,"0, 1236;0, 1360"
4820,86,1,"0, 39"
4820,686,1,"0, 47"
4820,463,2,"0, 578;0, 592"
4820,908,1,"0, 878"
4820,611,1,"0, 1141"
4822,849,1,"0, 1118"
4822,957,4,"0, 1153;0, 1169;0, 1576;0, 1600"
4822,19,1,"0, 1597"
4822,966,1,"0, 2313"
4823,690,1,"0, 138"
4823,633,1,"0, 657"
4824,592,1,"0, 448"
4828,479,1,"0, 24"
4828,563,1,"0, 388"
4828,988,1,"0, 483"
4828,889,1,"0, 910"
4828,153,1,"0, 993"
4828,482,1,"0, 1040"
4828,870,1,"0, 1538"
4829,555,1,"0, 669"
4829,667,1,"0, 770"
4830,813,1,"0, 121"
4830,640,1,"0, 518"
4830,819,1,"0, 893"
4830,815,1,"0, 967"
4834,361,1,"0, 327"
4836,550,1,"0, 28"
4837,823,2,"0, 1000;0, 1163"
4839,586,1,"0, 380"
4840,581,1,"0, 734"
4841,522,61,"3, 5;0, 5;0, 21;0, 35;0, 84;0, 108;0, 124;0, 149;0, 157;0, 226;0, 233;0, 273;0, 293;0, 328;0, 361;0, 376;0, 406;0, 431;0, 474;0, 478;0, 528;0, 546;0, 551;0, 577;0, 603;0, 612;0, 635;0, 673;0, 720;0, 741;0, 776;0, 785;0, 828;0, 839;0, 854;0, 884;0, 901;0, 919;0, 928;0, 956;0, 964;0, 977;0, 1024;0, 1049;0, 1089;0, 1110;0, 1140;0, 1159;0, 1170;0, 1210;0, 1263;0, 1294;0, 1303;0, 1332;0, 1347;0, 1359;0, 1374;0, 1409;0, 1527;0, 1554;2, 15"
4841,524,2,"0, 222;0, 439"
4841,498,1,"0, 939"
4841,577,1,"0, 1415"
4842,815,1,"3, 3"
4842,674,1,"0, 192"
4842,36,1,"0, 303"
4843,4,1,"0, 31"
4843,813,1,"0, 74"
4844,880,1,"0, 91"
4844,934,1,"0, 464"
4845,999,1,"0, 1247"
4845,256,1,"0, 1352"
4845,635,1,"0, 2019"
4845,785,1,"0, 2191"
4845,126,1,"0, 2275"
4846,598,1,"0, 288"
4847,773,4,"3, 2;0, 8;0, 49;2, 7"
4847,393,1,"0, 139"
4847,360,2,"0, 324;0, 415"
4848,921,18,"0, 568;0, 577;0, 586;0, 639;0, 652;0, 728;0, 907;0, 1006;0, 1051;0, 1086;0, 1095;0, 1106;0, 1117;0, 2400;0, 2407;0, 2427;0, 2480;0, 2720"
4850,435,1,"0, 1"
4852,306,1,"0, 214"
4853,25,1,"0, 92"
4853,215,1,"0, 101"
4854,739,1,"0, 253"
4854,64,1,"0, 300"
4856,854,1,"0, 281"
4856,563,1,"0, 303"
4856,408,1,"0, 505"
4856,116,1,"0, 1018"
4857,616,1,"0, 215"
4857,60,1,"0, 449"
4857,465,1,"0, 1036"
4858,986,1,"0, 239"
4858,615,1,"0, 468"
4858,988,3,"0, 565;0, 598;0, 862"
4859,670,2,"0, 180;0, 190"
4860,464,1,"0, 385"
4860,480,1,"0, 742"
4861,692,1,"0, 583"
4865,696,1,"0, 42"
4865,561,1,"0, 110"
4866,936,1,"0, 82"
4869,713,1,"0, 2"
4869,577,2,"0, 1016;0, 1044"
4871,350,1,"0, 677"
4872,397,1,"0, 36"
4872,881,1,"0, 1157"
4873,945,1,"0, 142"
4873,580,1,"0, 501"
4873,15,1,"0, 1115"
4873,188,3,"0, 1554;0, 1570;0, 1598"
4873,189,1,"0, 1771"
4875,435,1,"0, 24"
4875,29,1,"0, 32"
4875,177,1,"0, 62"
4875,801,3,"0, 718;0, 742;0, 759"
4876,999,1,"0, 474"
4877,384,1,"0, 195"
4877,681,1,"0, 1348"
4877,71,2,"0, 1568;0, 7945"
4877,823,3,"0, 2391;0, 2405;0, 9607"
4877,442,1,"0, 4306"
4877,321,1,"0, 8007"
4877,948,2,"0, 8471;0, 8574"
4877,679,1,"0, 8843"
4877,887,1,"0, 9986"
4878,380,1,"0, 182"
4881,889,1,"0, 709"
4881,395,3,"0, 931;0, 957;0, 1010"
4882,823,2,"0, 325;0, 743"
4883,900,1,"0, 86"
4883,60,1,"0, 786"
4887,705,1,"0, 496"
4890,773,1,"0, 738"
4890,918,1,"0, 742"
4891,695,1,"0, 447"
4891,677,1,"1, 2"
4892,43,1,"0, 336"
4894,577,1,"0, 0"
4896,133,1,"0, 80"
4897,557,3,"3, 1;0, 1;2, 13"
4897,82,3,"3, 2;0, 2;2, 14"
4898,820,1,"0, 199"
4899,904,1,"0, 180"
4899,60,1,"0, 560"
4900,706,1,"0, 151"
4900,885,1,"0, 515"
4901,951,1,"0, 1254"
4901,361,1,"0, 1408"
4901,479,1,"0, 1868"
4903,916,20,"0, 110;0, 116;0, 236;0, 247;0, 264;0, 307;0, 325;0, 328;0, 2338;0, 3081;0, 3084;0, 3112;0, 3129;0, 3196;0, 3267;0, 3270;0, 3277;0, 3359;0, 3362;0, 3578"
4903,204,4,"0, 357;0, 411;0, 527;0, 630"
4903,682,6,"0, 862;0, 1445;0, 1916;0, 2538;0, 3292;0, 3377"
4903,655,2,"0, 877;0, 1378"
4903,718,1,"0, 882"
4903,828,2,"0, 2934;0, 2959"
4906,900,1,"0, 101"
4906,114,1,"0, 159"
4907,555,1,"0, 48"
4907,615,1,"0, 630"
4907,385,1,"0, 640"
4908,577,6,"0, 52;0, 75;0, 102;0, 124;0, 149;0, 345"
4908,916,1,"0, 108"
4909,95,1,"0, 224"
4909,55,1,"0, 350"
4913,602,1,"0, 893"
4913,809,1,"0, 1237"
4914,695,5,"0, 180;0, 202;0, 731;0, 782;0, 808"
4914,229,1,"0, 689"
4915,682,1,"0, 147"
4917,563,1,"0, 128"
4917,526,1,"0, 1066"
4919,476,1,"0, 141"
4924,835,1,"0, 351"
4924,563,1,"0, 441"
4924,668,1,"0, 668"
4924,316,1,"0, 891"
4925,19,1,"0, 2668"
4925,598,1,"0, 2854"
4927,593,1,"0, 2468"
4930,712,1,"0, 342"
4930,604,1,"0, 791"
4931,507,1,"0, 353"
4932,708,5,"0, 5;0, 22;0, 54;0, 712;2, 11"
4934,597,1,"0, 408"
4937,904,1,"0, 178"
4937,321,1,"0, 185"
4937,563,1,"0, 278"
4939,837,1,"0, 73"
4939,785,1,"0, 131"
4939,350,1,"0, 880"
4939,764,2,"0, 1252;0, 1277"
4941,578,1,"0, 276"
4941,764,1,"0, 280"
4941,474,1,"1, 2"
4942,740,1,"0, 44"
4943,303,1,"3, 6"
4943,682,1,"0, 696"
4943,904,1,"0, 798"
4943,645,1,"0, 1010"
4944,758,1,"0, 973"
4945,499,1,"0, 1032"
4945,154,1,"0, 1516"
4946,9,1,"0, 172"
4946,918,1,"0, 970"
4947,227,1,"0, 145"
4948,742,1,"0, 177"
4950,353,1,"0, 1166"
4950,133,2,"0, 1207;0, 1231"
4950,184,2,"0, 1243;0, 1423"
4951,284,1,"0, 398"
4951,435,1,"0, 642"
4951,474,1,"1, 2"
4952,708,1,"0, 1402"
4955,498,1,"1, 2"
4956,464,1,"0, 476"
4956,191,1,"0, 649"
4956,300,4,"0, 876;0, 890;0, 1014;0, 1053"
4956,57,3,"0, 1272;0, 1299;0, 1357"
4956,44,1,"0, 1381"
4958,691,1,"0, 1531"
4959,988,1,"3, 5"
4960,708,1,"0, 605"
4960,208,1,"0, 693"
4963,832,1,"0, 332"
4963,613,1,"0, 2254"
4964,137,1,"0, 499"
4964,769,1,"0, 779"
4964,977,1,"0, 894"
4964,635,1,"0, 1158"
4965,204,1,"0, 118"
4965,616,1,"0, 812"
4966,299,1,"0, 1344"
4966,153,1,"0, 1394"
4968,925,1,"0, 1966"
4969,526,5,"3, 9;0, 60;0, 1693;0, 1742;0, 2733"
4969,771,2,"0, 34;0, 207"
4969,862,9,"0, 538;0, 1199;0, 1248;0, 1280;0, 1369;0, 1381;0, 1419;0, 1448;0, 2253"
4969,260,1,"0, 2645"
4970,586,4,"0, 746;0, 1032;0, 1105;0, 1383"
4970,917,1,"0, 1476"
4972,686,1,"0, 100"
4972,414,4,"0, 496;0, 956;0, 1029;0, 1072"
4972,683,1,"1, 1"
4973,889,3,"0, 265;0, 925;0, 997"
4973,450,2,"0, 716;0, 1311"
4973,986,1,"0, 1614"
4973,347,1,"0, 1782"
4973,154,2,"0, 2555;0, 2840"
4974,433,1,"0, 1"
4974,154,1,"0, 533"
4978,492,1,"0, 195"
4979,864,3,"0, 48;0, 965;0, 1265"
4979,903,2,"0, 802;0, 1462"
4979,238,1,"0, 984"
4979,210,1,"0, 1095"
4979,239,1,"0, 1096"
4979,851,1,"0, 1725"
4979,44,1,"0, 2330"
4980,914,2,"0, 909;0, 922"
4980,918,1,"0, 961"
4980,567,1,"0, 1106"
4980,350,1,"0, 1165"
4980,660,1,"0, 1261"
4985,132,3,"0, 552;0, 617;0, 1572"
4985,180,3,"0, 1111;0, 1136;0, 1160"
4985,284,1,"0, 1184"
4985,611,1,"0, 1860"
4988,682,4,"0, 80;0, 87;0, 96;0, 410"
4988,655,1,"0, 165"
4989,292,1,"0, 75"
4992,566,1,"0, 268"
4992,373,2,"0, 391;0, 400"
4992,362,1,"0, 2307"
4993,598,1,"0, 582"
4993,957,4,"0, 842;0, 888;0, 892;0, 931"
4997,555,2,"0, 223;0, 1073"
4997,1,1,"0, 584"
4997,105,1,"0, 664"
4997,746,1,"0, 749"
4997,526,1,"0, 813"
4998,515,1,"0, 610"
4999,682,1,"0, 282"
5000,616,1,"0, 9"
5001,645,1,"1, 1"
5002,325,1,"0, 36"
5002,74,1,"0, 152"
5002,684,1,"0, 331"
5003,681,8,"0, 282;0, 362;0, 417;0, 425;0, 635;0, 686;0, 815;0, 1390"
5003,769,4,"0, 374;0, 508;0, 699;0, 1052"
5003,36,1,"0, 796"
5004,555,1,"0, 789"
5006,682,2,"0, 1000;0, 1110"
5011,591,3,"0, 188;0, 485;0, 522"
5011,655,1,"0, 502"
5012,194,2,"0, 131;0, 668"
5012,208,1,"0, 737"
5014,740,1,"0, 319"
5014,147,1,"0, 513"
5015,679,1,"0, 248"
5016,983,1,"0, 92"
5016,706,1,"0, 418"
5016,137,1,"0, 775"
5017,716,1,"1, 2"
5018,35,1,"0, 220"
5019,303,1,"0, 227"
5020,916,1,"0, 114"
5020,482,1,"0, 261"
5022,609,1,"0, 669"
5022,688,1,"0, 720"
5022,334,2,"0, 1164;0, 1409"
5023,426,1,"0, 24"
5024,178,1,"0, 55"
5025,177,2,"0, 285;0, 353"
5025,877,3,"0, 686;0, 940;0, 965"
5025,875,3,"0, 733;0, 969;0, 1064"
5025,127,1,"0, 746"
5027,712,1,"0, 32"
5027,889,1,"0, 183"
5027,507,2,"0, 951;0, 1024"
5027,108,1,"0, 1149"
5027,781,1,"0, 1276"
5027,706,2,"0, 1981;0, 2111"
5027,498,1,"0, 2066"
5027,500,1,"0, 2231"
5027,818,2,"0, 2362;0, 2872"
5027,470,1,"0, 2404"
5027,951,1,"0, 2584"
5027,702,1,"0, 2633"
5027,865,2,"0, 3134;0, 3380"
5027,837,1,"0, 3136"
5028,835,1,"0, 70"
5028,837,1,"0, 329"
5029,525,1,"0, 279"
5029,221,3,"0, 462;0, 1682;0, 1735"
5029,599,2,"0, 482;0, 763"
5029,581,11,"0, 986;0, 1424;0, 1425;0, 1447;0, 1481;0, 1504;0, 1521;0, 1529;0, 1542;0, 1582;0, 1619"
5029,579,1,"0, 989"
5029,520,1,"0, 1665"
5029,584,1,"0, 1768"
5030,484,1,"0, 1782"
5030,785,1,"0, 2653"
5030,692,1,"0, 3585"
5032,556,1,"0, 567"
5032,690,1,"0, 726"
5032,437,1,"0, 1124"
5032,835,1,"0, 1367"
5032,823,1,"0, 3141"
5033,682,1,"0, 676"
5033,133,1,"0, 929"
5038,188,1,"0, 594"
5040,903,1,"0, 625"
5042,411,1,"0, 441"
5042,616,1,"0, 730"
5042,495,1,"0, 1174"
5042,453,1,"0, 1754"
5042,69,1,"0, 1893"
5042,954,1,"0, 2425"
5045,563,1,"0, 5"
5046,674,1,"0, 66"
5046,740,1,"0, 299"
5047,957,1,"0, 598"
5048,832,2,"0, 29;0, 437"
5050,350,1,"0, 175"
5050,96,1,"0, 398"
5050,570,1,"0, 752"
5051,69,1,"0, 191"
5051,872,1,"0, 318"
5052,577,1,"0, 454"
5052,682,1,"0, 1150"
5054,137,1,"0, 3"
5054,491,1,"0, 406"
5054,393,1,"0, 612"
5056,815,1,"0, 27"
5056,534,1,"0, 37"
5059,959,1,"0, 2180"
5060,549,1,"0, 283"
5060,362,2,"0, 471;0, 1251"
5061,484,1,"0, 255"
5061,352,1,"0, 1316"
5062,292,2,"3, 6;2, 8"
5062,293,1,"3, 7"
5062,489,1,"0, 589"
5062,682,15,"0, 838;0, 840;0, 858;0, 860;0, 862;0, 864;0, 866;0, 868;0, 870;0, 872;0, 874;0, 918;0, 920;0, 922;0, 925"
5062,524,2,"0, 867;0, 919"
5064,655,7,"3, 12;0, 144;0, 168;0, 449;0, 473;0, 528;0, 562"
5065,350,1,"0, 267"
5067,26,1,"0, 59"
5067,578,1,"0, 365"
5070,577,1,"0, 247"
5074,464,3,"0, 428;0, 734;0, 1392"
5074,19,1,"0, 494"
5074,583,1,"0, 1379"
5075,889,1,"0, 191"
5076,789,1,"0, 196"
5076,682,1,"0, 550"
5076,788,1,"0, 787"
5077,495,1,"0, 944"
5079,379,1,"0, 95"
5079,983,1,"0, 148"
5081,305,1,"0, 101"
5083,577,1,"0, 286"
5083,729,1,"0, 687"
5083,238,2,"0, 824;0, 1042"
5083,408,1,"0, 1196"
5085,827,1,"0, 382"
5087,688,1,"0, 67"
5090,655,5,"0, 44;0, 85;0, 89;0, 726;0, 784"
5090,718,1,"0, 318"
5091,695,3,"0, 513;0, 554;0, 567"
5094,43,1,"0, 633"
5096,385,1,"0, 8"
5096,593,3,"0, 132;0, 758;0, 1786"
5096,933,1,"0, 548"
5096,495,1,"0, 709"
5096,121,1,"0, 729"
5096,43,1,"0, 2442"
5097,34,1,"0, 113"
5097,221,1,"0, 324"
5098,165,2,"0, 1403;0, 1471"
5100,515,1,"0, 249"
5101,598,1,"0, 844"
5101,204,1,"0, 1019"
5102,795,1,"0, 93"
5104,137,1,"0, 303"
5104,645,1,"0, 614"
5104,731,1,"0, 996"
5105,557,1,"1, 1"
5106,69,1,"0, 1083"
5106,321,1,"0, 1436"
5107,682,1,"0, 149"
5107,612,1,"0, 333"
5108,101,2,"0, 206;0, 358"
5109,801,16,"0, 9;0, 14;0, 26;0, 80;0, 87;0, 95;0, 104;0, 111;0, 121;0, 186;0, 207;0, 219;0, 276;0, 279;0, 395;0, 540"
5111,763,1,"0, 102"
5111,312,2,"0, 2216;0, 2530"
5111,350,1,"0, 2370"
5113,57,1,"0, 297"
5113,212,3,"0, 604;0, 610;0, 615"
5113,23,1,"0, 721"
5114,208,1,"0, 70"
5114,795,1,"0, 1287"
5115,695,2,"0, 548;0, 574"
5115,682,3,"0, 611;0, 617;0, 623"
5116,566,2,"0, 31;0, 80"
5117,598,6,"0, 362;0, 377;0, 380;0, 383;0, 386;0, 391"
5118,823,2,"0, 673;0, 913"
5118,679,1,"0, 1007"
5118,586,1,"0, 1305"
5118,633,1,"0, 1422"
5118,872,1,"0, 1837"
5118,658,1,"0, 1987"
5118,75,1,"0, 1990"
5118,569,1,"0, 3088"
5118,143,1,"0, 3583"
5118,51,1,"0, 4098"
5118,837,1,"0, 4349"
5118,597,1,"0, 5888"
5118,361,1,"0, 6169"
5118,933,2,"0, 6560;0, 6572"
5119,740,1,"0, 812"
5119,918,2,"0, 1147;0, 1174"
5121,109,2,"0, 1430;0, 3231"
5121,586,1,"0, 3127"
5122,988,2,"0, 519;0, 574"
5124,550,1,"0, 295"
5126,708,1,"0, 388"
5126,872,1,"0, 446"
5128,988,2,"0, 364;0, 496"
5128,336,3,"0, 668;0, 708;0, 718"
5128,555,1,"2, 4"
5129,96,1,"0, 326"
5131,29,2,"0, 44;0, 408"
5131,967,1,"0, 757"
5131,500,1,"0, 836"
5134,300,3,"0, 196;0, 217;0, 244"
5134,937,1,"0, 377"
5134,938,1,"0, 378"
5134,717,1,"0, 418"
5134,210,2,"0, 570;0, 579"
5137,350,1,"0, 144"
5139,137,1,"0, 631"
5140,156,1,"0, 608"
5140,626,1,"0, 632"
5140,100,1,"0, 670"
5140,464,1,"0, 1396"
5142,499,1,"0, 584"
5142,414,1,"0, 660"
5142,283,1,"0, 843"
5143,598,1,"0, 55"
5143,861,1,"0, 208"
5144,864,1,"0, 253"
5144,524,1,"0, 310"
5146,586,1,"0, 135"
5147,347,10,"0, 50;0, 84;0, 125;0, 242;0, 255;0, 2779;0, 3009;0, 3020;0, 3057;0, 3080"
5147,537,3,"0, 257;0, 410;0, 783"
5147,119,5,"0, 300;0, 2095;0, 2294;0, 2669;0, 2800"
5147,514,1,"0, 337"
5147,339,2,"0, 430;0, 450"
5147,100,1,"0, 1582"
5147,153,3,"0, 1616;0, 2245;0, 2319"
5148,153,1,"0, 139"
