docID,wordID,frequency,hitlist
5034,895,4,"0, 21;0, 920;0, 929;0, 1345"
5034,874,1,"0, 181"
5034,906,2,"0, 1088;0, 1172"
5034,160,1,"0, 1253"
5034,417,1,"0, 1290"
5038,202,1,"0, 316"
5038,67,1,"0, 523"
5040,497,1,"0, 616"
5040,984,1,"0, 828"
5040,61,1,"0, 1062"
5040,62,1,"0, 1063"
5040,17,1,"0, 1286"
5040,417,1,"0, 1336"
5040,277,1,"0, 1350"
5041,343,5,"0, 61;0, 263;0, 312;0, 359;0, 442"
5042,428,1,"0, 372"
5042,966,2,"0, 373;0, 397"
5042,497,1,"0, 823"
5042,505,2,"0, 947;0, 1067"
5042,311,1,"0, 1647"
5042,874,1,"0, 1955"
5042,835,1,"0, 2251"
5046,877,1,"0, 405"
5047,522,21,"3, 4;0, 31;0, 134;0, 158;0, 201;0, 267;0, 464;0, 500;0, 543;0, 850;0, 875;0, 885;0, 917;0, 976;0, 1131;0, 1173;0, 1288;0, 1363;0, 1478;0, 1496;2, 1"
5047,868,1,"0, 351"
5047,666,1,"0, 513"
5047,870,4,"0, 868;0, 904;0, 924;0, 949"
5047,888,1,"0, 900"
5047,676,1,"0, 1178"
5047,320,1,"0, 1344"
5048,248,1,"0, 239"
5049,676,1,"0, 390"
5050,271,1,"0, 199"
5050,54,5,"0, 299;0, 368;0, 585;0, 801;2, 7"
5050,688,1,"0, 1011"
5050,125,1,"0, 1385"
5051,859,1,"0, 106"
5051,574,1,"0, 280"
5051,417,1,"0, 390"
5052,381,18,"3, 6;0, 0;0, 63;0, 146;0, 229;0, 253;0, 287;0, 432;0, 446;0, 649;0, 736;0, 829;0, 892;0, 1358;0, 1368;0, 1394;0, 1428;2, 5"
5052,625,1,"0, 27"
5052,665,5,"0, 189;0, 251;0, 542;0, 1172;0, 1441"
5052,26,1,"0, 466"
5052,888,1,"0, 522"
5052,984,1,"0, 539"
5053,917,1,"2, 17"
5054,498,12,"3, 0;0, 6;0, 81;0, 87;0, 264;0, 282;0, 360;0, 513;0, 625;0, 746;0, 878;2, 7"
5055,996,1,"0, 97"
5055,959,1,"0, 336"
5055,978,1,"0, 352"
5057,777,1,"0, 36"
5059,125,2,"0, 44;0, 51"
5059,67,1,"0, 61"
5059,874,11,"0, 690;0, 913;0, 1375;0, 1382;0, 1399;0, 1706;0, 1712;0, 1763;0, 1769;0, 1784;0, 1790"
5059,417,3,"0, 1243;0, 1261;0, 1290"
5060,40,1,"0, 141"
5060,505,1,"0, 268"
5060,623,1,"0, 280"
5060,202,2,"0, 282;0, 939"
5060,571,1,"0, 355"
5060,498,1,"0, 806"
5060,28,1,"0, 1259"
5061,829,1,"0, 453"
5062,44,2,"0, 43;0, 47"
5062,676,3,"0, 291;0, 297;0, 300"
5062,675,2,"0, 311;0, 1586"
5062,788,1,"0, 1228"
5063,336,1,"2, 8"
5064,665,2,"3, 1;0, 12"
5064,428,1,"0, 313"
5065,25,1,"0, 172"
5065,760,1,"1, 2"
5066,803,1,"0, 168"
5066,576,1,"0, 226"
5066,498,1,"0, 245"
5066,562,1,"0, 484"
5067,869,4,"0, 9;0, 14;0, 270;0, 426"
5068,888,2,"0, 261;0, 277"
5069,834,1,"0, 225"
5069,347,1,"0, 399"
5069,676,1,"0, 702"
5069,122,1,"0, 702"
5069,123,1,"0, 713"
5069,126,1,"0, 831"
5070,143,41,"3, 1;3, 7;0, 2;0, 7;0, 17;0, 28;0, 65;0, 75;0, 90;0, 111;0, 137;0, 181;0, 241;0, 295;0, 322;0, 335;0, 353;0, 362;0, 373;0, 390;0, 409;0, 419;0, 428;0, 460;0, 475;0, 522;0, 546;0, 578;0, 588;0, 641;0, 671;0, 690;0, 732;0, 756;0, 793;0, 805;0, 852;0, 865;0, 901;0, 917;0, 922"
5070,125,10,"0, 5;0, 15;0, 61;0, 71;0, 78;0, 107;0, 133;0, 170;0, 256;0, 266"
5070,208,2,"0, 40;0, 199"
5072,312,1,"0, 570"
5073,784,1,"0, 457"
5073,517,2,"0, 891;2, 1"
5074,704,1,"0, 355"
5074,67,2,"0, 1064;0, 1359"
5074,638,1,"0, 1098"
5074,202,1,"0, 1110"
5075,704,1,"0, 0"
5075,325,1,"0, 74"
5076,637,1,"0, 535"
5076,549,1,"0, 626"
5076,665,2,"0, 867;2, 1"
5076,334,1,"0, 1375"
5077,336,1,"0, 663"
5078,726,1,"0, 157"
5079,718,1,"0, 191"
5081,665,3,"3, 1;0, 95;2, 1"
5081,202,1,"0, 40"
5083,335,4,"0, 109;0, 301;0, 345;0, 452"
5083,348,1,"0, 155"
5083,809,1,"0, 184"
5083,788,1,"0, 336"
5083,690,1,"0, 601"
5083,684,1,"0, 698"
5083,880,1,"0, 808"
5083,669,5,"0, 860;0, 869;0, 1058;0, 1619;0, 1648"
5083,160,1,"0, 1039"
5083,604,1,"0, 1083"
5083,718,1,"0, 1212"
5083,873,1,"0, 1463"
5083,312,1,"0, 1887"
5084,632,1,"0, 353"
5085,839,1,"0, 485"
5086,396,1,"0, 485"
5087,770,1,"0, 45"
5087,700,1,"0, 54"
5087,315,1,"0, 737"
5088,509,2,"0, 47;0, 283"
5088,807,1,"0, 731"
5088,725,1,"0, 976"
5090,991,1,"0, 243"
5090,870,1,"0, 856"
5091,202,1,"0, 330"
5092,61,1,"0, 143"
5092,224,1,"0, 146"
5092,553,1,"0, 201"
5093,276,1,"0, 331"
5093,925,1,"1, 2"
5094,74,1,"0, 237"
5094,163,1,"0, 597"
5095,44,1,"0, 4"
5095,562,6,"0, 93;0, 119;0, 121;0, 352;0, 368;2, 14"
5096,3,1,"0, 722"
5096,513,1,"0, 1897"
5097,960,1,"0, 496"
5097,877,1,"0, 721"
5098,996,1,"0, 131"
5098,297,1,"0, 279"
5098,143,1,"0, 750"
5098,127,1,"0, 1027"
5098,210,1,"0, 1029"
5099,757,2,"0, 422;0, 616"
5099,602,1,"0, 597"
5099,128,1,"1, 1"
5100,895,9,"3, 7;0, 196;0, 349;0, 517;0, 625;0, 827;0, 990;0, 1268;0, 1491"
5100,616,1,"0, 655"
5100,598,2,"0, 867;0, 899"
5100,606,1,"0, 1070"
5100,399,1,"0, 1453"
5101,319,2,"3, 5;0, 15"
5101,335,2,"0, 125;0, 135"
5101,343,1,"0, 224"
5101,777,1,"0, 404"
5101,305,3,"0, 613;0, 629;0, 638"
5102,989,1,"0, 91"
5104,632,2,"0, 157;0, 359"
5104,25,1,"0, 273"
5104,633,6,"0, 600;0, 608;0, 895;0, 909;0, 969;2, 12"
5104,230,2,"0, 642;0, 653"
5104,90,1,"0, 687"
5104,688,1,"0, 855"
5104,637,1,"0, 1025"
5105,368,1,"0, 148"
5105,649,1,"0, 1140"
5106,632,1,"0, 461"
5106,392,1,"0, 832"
5106,612,1,"0, 1306"
5107,562,7,"3, 1;0, 11;0, 178;0, 186;0, 312;0, 360;2, 2"
5107,675,1,"0, 223"
5110,941,1,"0, 139"
5110,809,1,"0, 146"
5111,513,1,"0, 34"
5111,14,4,"0, 56;0, 71;0, 93;2, 9"
5111,417,1,"0, 582"
5111,734,2,"0, 881;0, 940"
5111,558,1,"0, 1017"
5111,190,2,"0, 1458;0, 2536"
5111,757,1,"0, 3587"
5113,615,1,"0, 294"
5113,128,1,"1, 1"
5114,718,1,"0, 456"
5114,665,3,"0, 980;0, 1028;2, 4"
5114,599,1,"0, 1116"
5115,569,1,"0, 282"
5115,665,2,"0, 494;0, 633"
5116,918,4,"0, 150;0, 179;0, 242;2, 7"
5116,684,1,"0, 310"
5117,884,3,"3, 1;0, 42;0, 731"
5117,381,11,"3, 5;0, 36;0, 45;0, 97;0, 113;0, 136;0, 734;0, 800;0, 917;0, 971;2, 1"
5117,823,1,"0, 728"
5118,30,8,"0, 26;0, 366;0, 452;0, 667;0, 1015;0, 3699;0, 6059;0, 6665"
5118,74,1,"0, 64"
5118,515,3,"0, 726;0, 6115;0, 6211"
5118,718,3,"0, 1186;0, 1190;0, 1200"
5118,613,4,"0, 1243;0, 4738;0, 5933;0, 6361"
5118,765,2,"0, 2042;0, 2119"
5118,904,2,"0, 2322;0, 4594"
5118,999,4,"0, 2418;0, 2553;0, 3520;0, 4603"
5118,657,1,"0, 3066"
5118,653,3,"0, 3396;0, 4941;0, 5630"
5118,448,3,"0, 3811;0, 3821;0, 3895"
5118,724,2,"0, 3871;0, 3899"
5118,86,1,"0, 3974"
5118,87,2,"0, 4235;0, 4248"
5118,483,1,"0, 4690"
5118,55,1,"0, 5454"
5118,215,1,"0, 5741"
5118,998,1,"0, 5838"
5118,44,1,"0, 6277"
5119,665,14,"0, 22;0, 49;0, 164;0, 198;0, 235;0, 266;0, 428;0, 468;0, 687;0, 720;0, 927;0, 996;0, 1130;0, 1170"
5119,55,1,"0, 89"
5119,202,1,"0, 104"
5119,777,2,"0, 127;0, 152"
5119,323,2,"0, 233;0, 425"
5119,428,1,"0, 518"
5119,125,1,"0, 666"
5119,367,1,"0, 733"
5119,118,1,"0, 745"
5119,797,6,"0, 911;0, 923;0, 949;0, 1000;0, 1030;0, 1103"
5121,318,1,"0, 223"
5121,783,2,"0, 242;0, 646"
5121,325,3,"0, 423;0, 2529;0, 3396"
5121,777,1,"0, 497"
5121,210,5,"0, 581;0, 893;0, 1111;0, 1402;0, 2862"
5121,665,1,"0, 844"
5121,673,2,"0, 1125;0, 1179"
5121,228,2,"0, 1589;0, 1815"
5121,482,1,"0, 3060"
5121,886,2,"0, 3118;0, 3359"
5121,347,1,"0, 3139"
5121,208,1,"0, 3314"
5123,246,3,"0, 204;0, 1480;0, 1501"
5123,688,1,"0, 230"
5125,673,17,"3, 2;0, 3;0, 5;0, 37;0, 53;0, 55;0, 107;0, 115;0, 165;0, 173;0, 212;0, 260;0, 270;0, 319;0, 329;0, 375;0, 385"
5125,119,1,"0, 62"
5125,335,10,"0, 170;0, 176;0, 195;0, 208;0, 257;0, 263;0, 316;0, 322;0, 372;0, 378"
5125,917,1,"2, 7"
5126,323,1,"0, 47"
5126,387,1,"0, 69"
5127,335,25,"0, 12;0, 22;0, 34;0, 52;0, 62;0, 163;0, 178;0, 288;0, 294;0, 299;0, 305;0, 310;0, 316;0, 321;0, 378;0, 380;0, 395;0, 405;0, 407;0, 413;0, 634;0, 644;0, 646;0, 652;0, 687"
5127,119,2,"0, 45;0, 78"
5128,490,1,"0, 423"
5129,930,1,"0, 51"
5130,98,1,"0, 43"
5130,369,1,"0, 408"
5131,422,1,"0, 390"
5131,863,1,"0, 654"
5133,381,1,"0, 162"
5133,849,1,"0, 203"
5133,371,2,"0, 272;0, 285"
5133,836,1,"0, 489"
5133,940,1,"0, 602"
5133,822,1,"0, 655"
5133,490,1,"2, 9"
5134,278,1,"0, 323"
5134,854,1,"0, 491"
5134,347,1,"0, 617"
5134,904,1,"0, 816"
5135,476,1,"0, 7"
5137,90,1,"0, 82"
5137,266,1,"0, 101"
5137,226,1,"0, 103"
5137,327,1,"0, 136"
5137,874,1,"0, 523"
5137,509,1,"0, 729"
5138,387,2,"0, 50;0, 91"
5139,56,1,"0, 207"
5139,242,1,"0, 406"
5139,809,1,"0, 567"
5140,448,6,"0, 323;0, 365;0, 455;0, 721;0, 770;0, 2033"
5140,334,1,"0, 671"
5140,770,5,"0, 1033;0, 1240;0, 1298;0, 1346;0, 2031"
5140,990,4,"0, 1229;0, 1232;0, 1248;0, 1283"
5140,153,1,"0, 1280"
5140,921,1,"0, 1557"
5140,574,1,"0, 1749"
5140,542,1,"0, 1752"
5141,866,1,"0, 577"
5142,807,1,"0, 82"
5142,28,1,"0, 126"
5142,299,1,"0, 408"
5142,74,1,"0, 578"
5142,815,1,"0, 587"
5142,317,3,"0, 633;0, 780;0, 952"
5142,521,1,"0, 662"
5142,716,1,"0, 954"
5142,286,1,"2, 1"
5146,726,1,"0, 204"
5146,125,1,"0, 273"
5147,734,1,"0, 147"
5147,918,1,"0, 150"
5147,276,1,"0, 267"
5147,805,1,"0, 334"
5147,3,1,"0, 346"
5147,568,1,"0, 718"
5147,267,1,"0, 1150"
5147,675,1,"0, 1218"
5147,302,1,"0, 1461"
5147,915,1,"0, 1908"
5147,513,1,"0, 2007"
5147,641,1,"0, 2637"
5147,63,1,"0, 3062"
5148,675,1,"0, 165"
5149,278,1,"0, 135"
5149,666,1,"0, 3401"
5149,395,1,"0, 4973"
5150,200,1,"0, 205"
5150,688,1,"0, 726"
5151,737,1,"0, 225"
5151,990,1,"0, 373"
5152,143,6,"3, 5;0, 5;0, 42;0, 48;0, 114;0, 416"
5153,532,1,"0, 28"
5153,665,4,"0, 47;0, 192;0, 225;0, 241"
5153,583,1,"0, 210"
5153,870,1,"0, 248"
5154,14,6,"0, 5;0, 41;0, 282;0, 327;0, 345;2, 5"
5155,673,3,"0, 158;0, 348;0, 400"
5155,348,2,"0, 390;0, 689"
5155,323,1,"0, 648"
5155,309,1,"0, 818"
5157,984,1,"0, 55"
5157,665,3,"0, 119;2, 1;2, 11"
5158,665,1,"0, 69"
5159,74,4,"0, 23;0, 189;0, 341;0, 561"
5159,69,3,"0, 34;0, 624;0, 843"
5159,737,1,"0, 229"
5159,226,1,"0, 360"
5159,540,1,"0, 574"
5160,836,1,"0, 213"
5160,844,1,"0, 343"
5161,904,3,"0, 491;0, 546;0, 790"
5161,343,10,"0, 838;0, 908;0, 1042;0, 1435;0, 2488;0, 2588;0, 3346;0, 3416;0, 3425;0, 3599"
5161,534,1,"0, 2011"
5161,834,1,"0, 2029"
5161,960,1,"0, 2600"
5161,202,1,"0, 2816"
5162,347,2,"0, 313;0, 316"
5164,789,1,"0, 3"
5164,895,3,"0, 11;0, 1009;0, 1012"
5164,513,2,"0, 41;0, 386"
5164,452,1,"0, 88"
5164,605,1,"0, 781"
5164,657,1,"0, 828"
5164,399,1,"0, 833"
5166,463,1,"0, 103"
5166,924,1,"0, 177"
5166,428,4,"0, 324;0, 408;0, 494;0, 1131"
5166,677,2,"0, 397;0, 814"
5166,417,1,"0, 637"
5166,665,2,"0, 938;0, 977"
5166,878,1,"0, 1631"
5166,461,1,"0, 1705"
5167,822,1,"0, 5"
5167,387,1,"0, 331"
5168,776,1,"0, 6"
5168,987,1,"0, 1194"
5169,562,1,"0, 705"
5170,155,1,"0, 399"
5172,336,4,"0, 32;0, 90;0, 257;2, 13"
5172,517,1,"0, 771"
5174,509,1,"0, 290"
5174,349,1,"0, 471"
5176,665,1,"0, 75"
5176,880,1,"0, 196"
5177,140,14,"3, 13;0, 13;0, 62;0, 94;0, 402;0, 435;0, 640;0, 1151;0, 1400;0, 1557;0, 1694;0, 1902;0, 1906;0, 1923"
5177,928,6,"0, 712;0, 952;0, 986;0, 1008;0, 1103;0, 1779"
5177,927,1,"0, 983"
5177,552,1,"0, 988"
5177,871,1,"0, 1296"
5179,307,2,"0, 158;0, 171"
5180,625,1,"0, 653"
5180,136,1,"1, 1"
5181,55,1,"0, 72"
5181,348,2,"0, 392;0, 415"
5181,665,2,"0, 502;0, 930"
5182,463,1,"0, 84"
5182,44,2,"0, 133;0, 140"
5182,688,1,"0, 313"
5182,990,1,"0, 470"
5183,3,1,"0, 349"
5184,46,1,"0, 393"
5187,784,1,"0, 161"
5187,904,1,"0, 296"
5187,684,1,"0, 582"
5188,835,1,"0, 52"
5188,407,1,"0, 192"
5188,512,1,"0, 1627"
5188,984,1,"0, 1787"
5189,741,1,"0, 129"
5189,118,1,"0, 781"
5189,305,1,"0, 1351"
5190,984,2,"0, 629;0, 715"
5190,698,1,"0, 987"
5190,67,1,"0, 1152"
5191,849,1,"0, 605"
5192,119,1,"0, 756"
5193,698,1,"0, 320"
5195,628,1,"0, 64"
5195,854,1,"0, 144"
5195,512,2,"0, 1087;0, 1093"
5195,566,1,"0, 1217"
5195,291,1,"0, 1496"
5195,918,1,"0, 1907"
5195,63,1,"0, 1922"
5195,710,1,"0, 2165"
5195,904,1,"0, 2199"
5195,855,1,"0, 2227"
5195,835,1,"0, 2524"
5195,70,1,"0, 2993"
5198,461,1,"0, 141"
5198,890,1,"0, 422"
5198,417,2,"0, 453;0, 462"
5199,125,1,"0, 544"
5200,789,1,"0, 14"
5200,424,1,"0, 68"
5200,224,1,"0, 215"
5201,61,1,"0, 330"
5201,62,1,"0, 331"
5201,918,1,"0, 1158"
5201,704,1,"0, 1681"
5201,839,1,"0, 1818"
5203,463,9,"3, 2;0, 2;0, 574;0, 808;0, 3494;0, 3532;0, 4005;0, 4052;2, 5"
5203,562,2,"0, 1013;0, 1041"
5203,90,2,"0, 2174;0, 2190"
5204,684,1,"0, 600"
5204,489,1,"0, 1097"
5204,895,1,"0, 1334"
5205,28,1,"0, 31"
5205,55,1,"0, 59"
5206,665,2,"0, 89;2, 1"
5206,312,1,"0, 251"
5206,989,1,"0, 308"
5208,189,3,"0, 266;0, 350;0, 487"
5208,871,1,"0, 563"
5211,335,1,"0, 364"
5211,666,1,"0, 533"
5211,669,1,"0, 1185"
5211,877,1,"0, 1391"
5211,860,3,"0, 1453;0, 1467;0, 1696"
5211,117,1,"0, 2495"
5212,532,1,"0, 85"
5212,228,1,"0, 187"
5212,327,1,"0, 742"
5213,734,1,"0, 295"
5213,690,1,"0, 328"
5213,61,1,"0, 730"
5213,62,1,"0, 731"
5213,540,1,"0, 851"
5213,678,2,"0, 1020;0, 1062"
5213,522,1,"0, 1100"
5213,888,1,"0, 1108"
5213,998,1,"0, 1247"
5214,327,1,"0, 627"
5214,367,2,"0, 635;0, 642"
5215,325,11,"0, 525;0, 783;0, 962;0, 991;0, 1008;0, 1012;0, 1048;0, 1068;0, 1230;0, 1543;0, 1628"
5215,870,1,"0, 1583"
5216,43,2,"0, 94;0, 2090"
5216,90,1,"0, 1045"
5216,384,1,"0, 1898"
5216,704,1,"0, 2251"
5217,441,1,"0, 371"
5217,251,3,"0, 416;0, 519;0, 1014"
5217,594,1,"0, 612"
5217,846,1,"0, 635"
5217,276,1,"0, 640"
5217,229,1,"0, 761"
5218,399,1,"0, 405"
5218,734,1,"0, 1086"
5218,3,1,"0, 1167"
5220,895,2,"3, 10;0, 357"
5220,417,1,"0, 257"
5221,319,2,"0, 94;0, 1655"
5221,228,1,"0, 1312"
5221,17,2,"0, 1715;0, 2047"
5222,875,1,"0, 735"
5222,998,1,"0, 915"
5224,868,1,"0, 388"
5224,571,1,"0, 422"
5224,572,1,"0, 423"
5225,509,1,"0, 65"
5225,215,1,"0, 557"
5226,190,2,"0, 8;0, 62"
5226,159,2,"0, 161;0, 238"
5226,795,1,"0, 450"
5227,160,1,"0, 76"
5227,628,1,"0, 439"
5227,422,1,"0, 1133"
5228,748,3,"0, 2;0, 12;0, 144"
5229,802,3,"0, 74;0, 174;0, 568"
5229,305,1,"0, 255"
5229,611,1,"0, 307"
5229,422,1,"0, 351"
5229,221,1,"0, 545"
5229,145,1,"0, 547"
5230,35,1,"0, 365"
5230,258,1,"0, 715"
5230,482,2,"0, 1267;0, 1693"
5230,286,1,"2, 1"
5232,50,6,"3, 2;0, 2;0, 85;0, 225;0, 243;0, 259"
5232,770,1,"0, 248"
5233,571,3,"0, 102;0, 142;0, 860"
5233,915,2,"0, 114;0, 864"
5233,246,1,"0, 564"
5233,366,1,"0, 600"
5233,578,1,"0, 1095"
5233,40,1,"0, 1121"
5233,187,1,"0, 1352"
5233,142,1,"0, 1653"
5233,990,1,"0, 1714"
5234,665,1,"0, 55"
5234,312,1,"0, 794"
5237,657,1,"0, 48"
5237,45,1,"0, 87"
5237,616,1,"0, 209"
5237,32,1,"0, 584"
5237,851,1,"0, 649"
5237,653,1,"0, 707"
5237,418,1,"0, 851"
5237,498,1,"0, 926"
5237,515,1,"0, 965"
5237,988,1,"0, 1409"
5237,81,7,"0, 1458;0, 1471;0, 1485;0, 1505;0, 1581;0, 1623;0, 1784"
5237,441,1,"0, 1598"
5237,698,1,"0, 1706"
5237,567,1,"0, 1945"
5237,874,1,"0, 2505"
5237,985,1,"0, 2804"
5239,657,1,"0, 339"
5239,40,1,"0, 450"
5239,380,1,"0, 521"
5239,553,1,"0, 663"
5239,623,1,"0, 663"
5239,54,1,"0, 823"
5239,513,1,"0, 1001"
5239,310,1,"0, 1390"
5239,735,1,"0, 1531"
5239,490,1,"0, 1564"
5239,312,1,"0, 1796"
5240,436,2,"0, 169;0, 178"
5240,223,1,"0, 761"
5241,583,1,"0, 915"
5242,61,1,"0, 1319"
5242,62,1,"0, 1320"
5242,740,1,"0, 1663"
5242,733,1,"0, 2322"
5243,497,1,"0, 67"
5243,469,1,"0, 1402"
5243,348,1,"0, 1599"
5243,998,1,"0, 2392"
5243,302,1,"0, 2830"
5243,417,1,"0, 2872"
5243,567,3,"0, 2882;0, 2902;0, 3099"
5243,80,2,"0, 3978;0, 4039"
5243,87,1,"0, 6562"
5243,422,1,"0, 9073"
5243,340,2,"0, 9569;0, 9605"
5243,25,1,"0, 10230"
5243,737,1,"0, 10237"
5243,803,1,"0, 13689"
5243,224,1,"0, 13805"
5243,354,1,"0, 13806"
5244,72,8,"0, 29;0, 65;0, 176;0, 251;0, 278;0, 334;0, 352;0, 944"
5244,887,2,"0, 98;0, 246"
5244,854,1,"0, 1199"
5245,159,2,"0, 85;0, 133"
5245,647,1,"0, 124"
5246,716,1,"0, 32"
5246,601,1,"0, 189"
5246,499,1,"0, 289"
5246,895,1,"2, 14"
5247,704,1,"0, 77"
5247,665,1,"2, 4"
5248,895,1,"0, 50"
5248,42,1,"0, 54"
5248,801,1,"0, 355"
5249,616,1,"0, 54"
5250,860,2,"0, 244;0, 329"
5251,160,1,"0, 300"
5252,895,1,"0, 489"
5252,986,1,"0, 607"
5252,632,1,"0, 991"
5253,869,1,"0, 32"
5253,574,2,"0, 55;0, 1268"
5253,806,1,"0, 417"
5253,229,1,"0, 652"
5253,3,1,"0, 657"
5253,675,1,"0, 830"
5253,770,1,"0, 1088"
5254,277,1,"0, 255"
5254,537,4,"0, 544;0, 1394;0, 1982;0, 2192"
5254,637,1,"0, 987"
5254,258,3,"0, 1220;0, 1326;0, 1586"
5254,79,1,"0, 1468"
5254,558,1,"0, 1632"
5254,803,1,"0, 2056"
5254,994,1,"0, 2137"
5255,739,1,"0, 232"
5255,90,1,"0, 723"
5256,895,2,"0, 14;0, 54"
5257,441,1,"0, 860"
5257,291,1,"0, 971"
5257,757,1,"0, 1042"
5257,627,1,"0, 1339"
5258,665,1,"0, 67"
5259,729,1,"0, 416"
5260,309,1,"0, 787"
5261,788,1,"0, 225"
5261,673,4,"0, 437;0, 447;0, 474;0, 487"
5263,462,1,"0, 439"
5263,302,1,"0, 636"
5263,477,2,"0, 694;0, 716"
5263,356,1,"0, 725"
5263,177,3,"0, 793;0, 826;0, 922"
5264,960,1,"0, 331"
5264,127,1,"0, 362"
5264,871,1,"0, 932"
5265,665,1,"0, 39"
5265,119,1,"0, 365"
5265,753,2,"0, 496;0, 520"
5265,125,1,"0, 840"
5267,200,1,"0, 494"
5267,144,1,"0, 520"
5267,309,1,"0, 890"
5267,740,1,"0, 1279"
5267,67,1,"0, 1350"
5267,125,2,"0, 1373;0, 1476"
5268,804,3,"3, 0;0, 0;0, 35"
5268,870,1,"0, 361"
5268,888,1,"0, 386"
5268,291,2,"0, 790;0, 847"
5268,675,2,"0, 1584;0, 1624"
5269,915,1,"0, 389"
5270,799,1,"0, 2008"
5270,190,1,"0, 2872"
5270,513,1,"0, 3377"
5270,734,1,"0, 3380"
5270,17,1,"0, 3540"
5270,904,1,"0, 3635"
5273,183,1,"0, 17"
5273,234,4,"0, 52;0, 203;0, 335;0, 438"
5273,413,1,"0, 424"
5274,417,2,"0, 301;0, 1013"
5275,334,1,"0, 366"
5275,734,1,"0, 430"
5275,740,1,"0, 941"
5275,626,1,"0, 1267"
5276,458,4,"3, 9;0, 77;0, 551;0, 2211"
5276,537,2,"0, 562;0, 603"
5276,347,1,"0, 669"
5276,623,1,"0, 802"
5276,704,1,"0, 937"
5276,678,2,"0, 993;0, 1076"
5276,556,1,"0, 1308"
5276,226,1,"0, 1542"
5276,3,1,"0, 2053"
5276,482,1,"0, 2196"
5277,612,1,"0, 66"
5277,172,1,"0, 108"
5277,517,1,"2, 8"
5277,490,1,"2, 14"
5278,580,1,"0, 731"
5278,98,1,"0, 916"
5279,296,2,"0, 206;0, 372"
5279,592,1,"0, 272"
5279,347,1,"0, 368"
5280,637,1,"0, 337"
5282,542,1,"0, 357"
5283,17,1,"0, 410"
5283,319,1,"2, 9"
5284,718,1,"0, 108"
5284,990,2,"0, 360;0, 432"
5284,258,1,"0, 415"
5284,611,1,"0, 480"
5284,366,1,"0, 689"
5284,628,1,"0, 750"
5284,482,1,"0, 1012"
5284,801,1,"0, 1233"
5284,865,1,"0, 1345"
5284,142,1,"0, 1496"
5284,896,1,"0, 1631"
5284,226,1,"0, 1632"
5284,194,1,"0, 1729"
5284,384,1,"0, 1761"
5284,426,1,"0, 1848"
5287,800,1,"0, 22"
5289,228,1,"0, 409"
5289,463,1,"2, 5"
5290,498,3,"3, 3;0, 3;0, 36"
5290,98,1,"0, 90"
5291,255,2,"0, 264;0, 526"
5291,539,1,"2, 12"
5292,74,1,"0, 126"
5292,369,1,"0, 182"
5293,200,1,"0, 170"
5293,387,1,"0, 293"
5293,175,1,"0, 505"
5293,539,1,"0, 506"
5294,726,1,"0, 254"
5294,816,1,"0, 312"
5295,521,1,"0, 170"
5295,844,1,"0, 416"
5295,692,1,"0, 862"
5296,710,1,"0, 143"
5296,384,2,"0, 321;0, 482"
5296,522,1,"0, 524"
5297,895,3,"3, 8;0, 1502;0, 1678"
5297,698,1,"0, 188"
5297,312,1,"0, 202"
5297,796,12,"0, 259;0, 341;0, 368;0, 381;0, 412;0, 425;0, 455;0, 756;0, 1298;0, 1327;0, 1373;0, 1568"
5297,317,2,"0, 544;0, 898"
5297,898,2,"0, 971;0, 1018"
5297,632,1,"0, 1166"
5297,918,1,"1, 2"
5298,641,1,"0, 96"
5298,887,1,"0, 753"
5298,734,1,"0, 772"
5298,690,1,"0, 843"
5298,302,1,"0, 958"
5298,228,1,"0, 1524"
5298,55,2,"0, 1904;0, 1909"
5298,87,1,"0, 1971"
5298,474,1,"0, 2078"
5298,613,1,"0, 2307"
5298,53,1,"0, 2336"
5299,119,1,"0, 359"
5301,153,11,"3, 1;0, 2;0, 5;0, 43;0, 55;0, 160;0, 175;0, 271;0, 298;0, 312;0, 736"
5303,55,1,"0, 63"
5303,915,1,"0, 205"
5303,719,1,"0, 297"
5303,228,1,"0, 601"
5303,830,1,"0, 819"
5303,255,1,"0, 1127"
5303,625,1,"0, 1242"
5304,381,23,"3, 6;0, 4;0, 13;0, 33;0, 49;0, 62;0, 85;0, 89;0, 100;0, 242;0, 248;0, 365;0, 403;0, 498;0, 573;0, 593;0, 680;0, 716;0, 731;0, 1001;0, 1012;0, 1055;2, 5"
5304,202,1,"0, 255"
5304,740,1,"0, 663"
5304,312,2,"0, 778;0, 962"
5305,598,1,"0, 221"
5305,201,1,"0, 478"
5305,223,2,"0, 647;0, 661"
5305,874,1,"0, 1850"
5306,119,1,"0, 166"
5306,673,1,"0, 389"
5306,998,1,"0, 424"
5306,335,4,"0, 443;0, 454;0, 463;0, 481"
5306,127,1,"0, 452"
5306,276,1,"0, 855"
5308,665,2,"0, 177;2, 11"
5308,802,1,"0, 232"
5308,291,1,"0, 436"
5310,54,1,"0, 220"
5311,734,1,"0, 74"
5311,100,1,"0, 84"
5311,505,1,"0, 283"
5312,799,8,"0, 698;0, 732;0, 752;0, 1151;0, 1213;0, 1261;0, 1284;0, 1468"
5312,540,1,"0, 1543"
5313,312,1,"0, 1225"
5313,509,1,"0, 1305"
5313,873,1,"0, 1581"
5313,991,1,"0, 1724"
5313,734,2,"0, 1776;0, 1936"
5313,380,1,"0, 2341"
