docID,wordID,frequency,hitlist
4237,202,1,"0, 113"
4237,948,1,"0, 252"
4238,763,2,"0, 39;0, 688"
4238,578,1,"0, 51"
4238,975,1,"0, 115"
4238,526,1,"0, 278"
4238,505,1,"0, 382"
4238,894,2,"0, 432;0, 1130"
4238,177,1,"0, 452"
4238,0,1,"0, 457"
4238,568,2,"0, 500;0, 1222"
4238,13,1,"0, 502"
4238,941,1,"0, 532"
4238,739,1,"0, 1114"
4238,364,1,"0, 1203"
4238,485,1,"0, 1210"
4238,376,1,"0, 1313"
4238,940,2,"0, 1350;0, 1380"
4239,512,3,"0, 33;0, 197;0, 268"
4239,808,1,"0, 155"
4239,230,1,"0, 221"
4240,534,1,"0, 10"
4240,198,1,"0, 179"
4240,941,1,"0, 191"
4240,928,3,"0, 242;0, 706;0, 721"
4240,891,6,"0, 250;0, 311;0, 433;0, 458;0, 472;0, 504"
4240,558,2,"0, 255;0, 262"
4240,735,1,"0, 256"
4240,369,1,"0, 268"
4240,660,1,"0, 296"
4240,700,1,"0, 352"
4240,670,1,"0, 450"
4240,365,1,"0, 566"
4240,506,1,"0, 607"
4240,388,2,"0, 629;2, 4"
4240,952,1,"1, 1"
4241,699,1,"0, 43"
4241,630,1,"0, 51"
4241,890,1,"0, 98"
4241,741,2,"0, 115;0, 156"
4241,163,1,"0, 148"
4241,669,1,"0, 239"
4242,400,1,"0, 35"
4242,474,1,"0, 55"
4242,29,1,"0, 78"
4242,987,1,"0, 94"
4242,198,1,"0, 164"
4242,739,1,"0, 243"
4242,5,3,"0, 304;0, 337;0, 454"
4242,346,1,"0, 343"
4242,104,1,"0, 366"
4242,431,1,"0, 376"
4242,155,1,"0, 434"
4242,201,1,"0, 471"
4242,211,1,"0, 594"
4242,361,1,"0, 613"
4242,99,1,"0, 641"
4242,236,1,"0, 747"
4242,148,1,"0, 785"
4242,670,1,"0, 833"
4242,661,1,"0, 834"
4242,405,1,"0, 853"
4242,633,1,"0, 882"
4242,388,1,"2, 14"
4243,314,16,"3, 2;0, 0;0, 149;0, 184;0, 699;0, 700;0, 769;0, 775;0, 800;0, 925;0, 966;0, 993;0, 1072;0, 1177;0, 1226;2, 14"
4243,767,3,"0, 1;0, 110;0, 1064"
4243,747,3,"0, 57;0, 774;0, 793"
4243,372,3,"0, 166;0, 273;0, 1208"
4243,330,3,"0, 182;0, 228;0, 346"
4243,612,1,"0, 186"
4243,663,7,"0, 212;0, 938;0, 948;0, 1037;0, 1102;0, 1112;0, 1308"
4243,709,1,"0, 292"
4243,665,1,"0, 406"
4243,638,1,"0, 407"
4243,803,2,"0, 656;0, 697"
4243,573,1,"0, 663"
4243,105,1,"0, 705"
4243,109,1,"0, 718"
4243,202,1,"0, 828"
4243,648,1,"0, 854"
4243,230,2,"0, 883;0, 1211"
4243,462,1,"0, 906"
4243,385,1,"0, 962"
4243,101,1,"0, 1138"
4243,205,1,"0, 1215"
4243,395,1,"0, 1246"
4243,581,1,"0, 1313"
4243,642,1,"0, 1337"
4244,575,1,"0, 1"
4244,76,1,"0, 3"
4244,570,1,"0, 180"
4244,136,1,"0, 248"
4244,214,2,"0, 252;0, 897"
4244,512,1,"0, 274"
4244,785,1,"0, 307"
4244,981,1,"0, 353"
4244,212,4,"0, 356;0, 519;0, 592;0, 898"
4244,485,5,"0, 365;0, 380;0, 387;0, 876;0, 919"
4244,526,1,"0, 396"
4244,634,1,"0, 453"
4244,721,1,"0, 508"
4244,372,2,"0, 598;0, 826"
4244,471,1,"0, 603"
4244,940,1,"0, 616"
4244,79,1,"0, 697"
4244,990,2,"0, 725;0, 865"
4244,477,1,"0, 840"
4244,892,1,"0, 846"
4244,445,1,"0, 923"
4244,207,1,"0, 958"
4245,5,1,"0, 54"
4245,0,1,"0, 72"
4245,641,1,"0, 135"
4245,985,1,"0, 215"
4245,598,2,"0, 234;0, 240"
4245,127,1,"0, 238"
4245,488,1,"0, 267"
4245,652,2,"0, 372;0, 384"
4245,455,1,"0, 427"
4245,746,1,"0, 448"
4245,382,1,"0, 482"
4245,186,2,"0, 544;0, 638"
4245,388,1,"2, 13"
4246,331,6,"0, 33;0, 46;0, 105;0, 108;0, 751;2, 9"
4246,637,1,"0, 86"
4246,171,6,"0, 177;0, 376;0, 424;0, 458;0, 462;0, 491"
4246,752,2,"0, 245;0, 262"
4246,230,1,"0, 483"
4246,923,1,"0, 493"
4246,546,1,"0, 562"
4246,739,1,"0, 626"
4246,229,2,"0, 635;0, 662"
4246,202,1,"0, 647"
4246,350,1,"0, 651"
4246,642,1,"0, 707"
4246,926,1,"0, 723"
4246,455,1,"0, 725"
4246,408,1,"0, 731"
4247,694,10,"0, 8;0, 54;0, 113;0, 122;0, 145;0, 325;0, 352;0, 445;0, 830;0, 953"
4247,112,1,"0, 102"
4247,489,1,"0, 156"
4247,709,2,"0, 158;0, 813"
4247,553,1,"0, 400"
4247,867,1,"0, 436"
4247,966,3,"0, 585;0, 822;0, 944"
4247,223,1,"0, 612"
4247,514,1,"0, 673"
4247,890,1,"0, 679"
4247,2,1,"0, 713"
4247,641,1,"0, 854"
4247,393,1,"0, 941"
4247,763,1,"0, 970"
4247,816,1,"2, 1"
4247,388,1,"2, 14"
4248,331,7,"3, 7;0, 6;0, 17;0, 32;0, 46;0, 99;2, 8"
4248,447,1,"0, 29"
4248,648,1,"0, 68"
4248,466,1,"0, 87"
4248,663,1,"0, 88"
4248,207,2,"0, 97;0, 137"
4248,503,1,"0, 115"
4248,230,8,"0, 153;0, 177;0, 181;0, 252;0, 366;0, 415;0, 516;0, 585"
4248,512,1,"0, 212"
4248,445,1,"0, 639"
4249,150,1,"3, 3"
4249,441,1,"0, 21"
4249,186,2,"0, 57;0, 289"
4249,123,1,"0, 67"
4249,604,1,"0, 82"
4249,967,1,"0, 140"
4249,315,2,"0, 155;0, 861"
4249,101,1,"0, 165"
4249,104,1,"0, 174"
4249,492,3,"0, 178;0, 242;0, 366"
4249,485,1,"0, 226"
4249,986,1,"0, 278"
4249,510,1,"0, 330"
4249,463,1,"0, 433"
4249,608,1,"0, 470"
4249,71,1,"0, 471"
4249,156,1,"0, 488"
4249,40,1,"0, 581"
4249,756,1,"0, 635"
4249,951,1,"0, 637"
4249,890,1,"0, 644"
4249,493,1,"0, 802"
4249,24,1,"0, 892"
4249,506,1,"0, 961"
4249,51,1,"0, 985"
4249,776,1,"0, 1007"
4249,972,1,"0, 1018"
4249,321,1,"0, 1035"
4249,427,1,"0, 1043"
4250,228,3,"0, 10;0, 30;0, 267"
4250,607,1,"0, 131"
4250,720,2,"0, 142;0, 212"
4250,870,1,"2, 4"
4251,663,7,"3, 2;0, 115;0, 228;0, 247;0, 402;0, 450;0, 527"
4251,342,10,"0, 12;0, 100;0, 273;0, 305;0, 329;0, 396;0, 408;0, 418;0, 444;0, 455"
4251,469,1,"0, 64"
4251,321,1,"0, 217"
4251,776,2,"0, 352;0, 439"
4251,812,1,"2, 1"
4252,891,1,"0, 111"
4252,385,1,"0, 136"
4252,540,1,"0, 146"
4252,177,1,"0, 290"
4252,191,1,"0, 373"
4252,344,1,"0, 447"
4252,178,1,"0, 454"
4252,174,2,"0, 483;0, 798"
4252,489,1,"0, 496"
4252,161,1,"0, 517"
4252,369,1,"0, 584"
4252,607,2,"0, 588;0, 595"
4252,709,1,"0, 635"
4252,376,1,"0, 664"
4253,651,2,"0, 50;0, 438"
4253,812,1,"0, 128"
4253,683,2,"0, 129;0, 195"
4253,994,2,"0, 156;0, 210"
4253,919,1,"0, 323"
4253,330,1,"0, 410"
4253,239,1,"0, 417"
4253,614,1,"0, 458"
4254,343,21,"3, 0;0, 0;0, 7;0, 19;0, 46;0, 80;0, 107;0, 191;0, 279;0, 289;0, 295;0, 320;0, 326;0, 433;0, 439;0, 522;0, 528;0, 610;0, 616;0, 728;2, 8"
4254,462,2,"0, 22;0, 112"
4254,471,1,"0, 155"
4254,230,1,"0, 306"
4254,38,1,"0, 430"
4254,228,1,"0, 706"
4255,331,6,"3, 5;0, 1346;0, 1690;0, 1707;0, 2113;2, 1"
4255,311,17,"3, 9;0, 105;0, 112;0, 116;0, 128;0, 347;0, 364;0, 1350;0, 1368;0, 1409;0, 1424;0, 1508;0, 1667;0, 1719;0, 1742;0, 2111;0, 2141"
4255,511,1,"0, 41"
4255,795,1,"0, 58"
4255,231,4,"0, 76;0, 1421;0, 1609;0, 1652"
4255,345,33,"0, 133;0, 368;0, 373;0, 400;0, 413;0, 420;0, 449;0, 458;0, 467;0, 486;0, 777;0, 789;0, 816;0, 858;0, 900;0, 1040;0, 1160;0, 1276;0, 1362;0, 1439;0, 1448;0, 1454;0, 1480;0, 1622;0, 1641;0, 1658;0, 1695;0, 1704;0, 1731;0, 1744;0, 1831;0, 1851;0, 1918"
4255,41,2,"0, 230;0, 1521"
4255,693,1,"0, 256"
4255,421,1,"0, 395"
4255,38,5,"0, 446;0, 694;0, 704;0, 866;0, 1915"
4255,230,1,"0, 451"
4255,948,6,"0, 461;0, 609;0, 823;0, 1035;0, 1053;0, 1893"
4255,325,1,"0, 554"
4255,740,2,"0, 964;0, 2293"
4255,503,1,"0, 1064"
4255,224,1,"0, 1116"
4255,215,1,"0, 1236"
4255,506,1,"0, 1243"
4255,642,1,"0, 1244"
4255,570,1,"0, 1266"
4255,663,2,"0, 1389;0, 1443"
4255,239,3,"0, 1422;0, 1665;0, 1740"
4255,94,1,"0, 1446"
4255,236,1,"0, 2281"
4255,171,1,"0, 2349"
4255,504,1,"0, 2430"
4255,808,1,"0, 2458"
4255,384,1,"0, 2461"
4255,890,1,"0, 2502"
4256,347,1,"0, 77"
4256,892,1,"0, 127"
4256,119,10,"0, 140;0, 168;0, 174;0, 336;0, 409;0, 457;0, 474;0, 481;0, 690;0, 809"
4256,627,1,"0, 197"
4256,485,6,"0, 216;0, 293;0, 305;0, 373;0, 389;0, 426"
4256,41,3,"0, 291;0, 303;0, 470"
4256,231,1,"0, 297"
4256,419,1,"0, 362"
4256,38,3,"0, 367;0, 374;0, 392"
4256,145,1,"0, 465"
4256,709,1,"0, 564"
4256,379,1,"0, 579"
4256,192,1,"0, 685"
4256,642,1,"0, 750"
4256,650,1,"0, 762"
4256,123,1,"0, 865"
4257,832,1,"0, 21"
4257,382,11,"0, 64;0, 271;0, 507;0, 513;0, 673;0, 698;0, 992;0, 1122;0, 1138;0, 1143;0, 1386"
4257,108,1,"0, 148"
4257,656,1,"0, 157"
4257,119,1,"0, 199"
4257,634,2,"0, 211;0, 214"
4257,739,1,"0, 216"
4257,346,2,"0, 221;0, 400"
4257,82,1,"0, 223"
4257,570,1,"0, 230"
4257,562,1,"0, 248"
4257,347,1,"0, 303"
4257,484,2,"0, 346;0, 406"
4257,642,4,"0, 365;0, 801;0, 849;0, 930"
4257,102,1,"0, 385"
4257,795,1,"0, 449"
4257,205,1,"0, 455"
4257,514,1,"0, 458"
4257,315,1,"0, 473"
4257,53,1,"0, 474"
4257,412,1,"0, 492"
4257,214,4,"0, 505;0, 759;0, 971;0, 986"
4257,639,1,"0, 524"
4257,619,2,"0, 611;0, 1243"
4257,519,1,"0, 614"
4257,512,1,"0, 627"
4257,83,1,"0, 632"
4257,591,3,"0, 646;0, 670;0, 1013"
4257,650,1,"0, 651"
4257,117,1,"0, 830"
4257,218,1,"0, 858"
4257,665,1,"0, 860"
4257,485,1,"0, 870"
4257,995,1,"0, 1020"
4257,766,3,"0, 1041;0, 1086;0, 1226"
4257,503,1,"0, 1072"
4257,325,1,"0, 1093"
4257,854,1,"0, 1159"
4257,9,2,"0, 1175;0, 1181"
4257,780,1,"0, 1222"
4257,386,1,"0, 1260"
4257,769,1,"0, 1297"
4257,345,1,"0, 1301"
4257,472,2,"0, 1332;0, 1345"
4257,994,1,"0, 1338"
4257,709,1,"0, 1367"
4257,319,1,"0, 1422"
4257,824,1,"0, 1436"
4257,316,1,"0, 1466"
4257,396,1,"0, 1501"
4257,637,1,"0, 1502"
4258,230,18,"3, 2;0, 2;0, 27;0, 43;0, 345;0, 688;0, 699;0, 705;0, 713;0, 719;0, 743;0, 1096;0, 1157;0, 1244;0, 1317;0, 1328;0, 1378;0, 1398"
4258,207,3,"0, 90;0, 119;0, 212"
4258,485,2,"0, 98;0, 436"
4258,369,1,"0, 146"
4258,870,1,"0, 175"
4258,331,1,"0, 188"
4258,123,2,"0, 289;0, 1598"
4258,939,1,"0, 377"
4258,321,1,"0, 495"
4258,316,2,"0, 527;0, 1575"
4258,214,1,"0, 797"
4258,808,1,"0, 815"
4258,769,2,"0, 820;0, 1066"
4258,192,1,"0, 905"
4258,739,1,"0, 1111"
4258,683,1,"0, 1407"
4258,996,1,"0, 1499"
4258,887,1,"0, 1512"
4258,642,1,"0, 1562"
4259,208,8,"0, 64;0, 103;0, 222;0, 594;0, 622;0, 978;0, 1163;0, 1421"
4259,369,1,"0, 74"
4259,2,1,"0, 115"
4259,503,1,"0, 156"
4259,683,1,"0, 179"
4259,634,2,"0, 258;0, 1349"
4259,621,1,"0, 265"
4259,676,1,"0, 447"
4259,857,1,"0, 457"
4259,568,2,"0, 676;0, 1728"
4259,610,1,"0, 831"
4259,653,1,"0, 851"
4259,815,1,"0, 918"
4259,923,1,"0, 927"
4259,873,1,"0, 991"
4259,752,1,"0, 1090"
4259,174,4,"0, 1182;0, 1239;0, 1736;0, 1742"
4259,156,1,"0, 1208"
4259,779,2,"0, 1326;0, 1341"
4259,630,2,"0, 1428;0, 1498"
4259,807,1,"0, 1437"
4259,802,1,"0, 1451"
4259,648,1,"0, 1471"
4259,87,1,"0, 1754"
4260,202,5,"0, 5;0, 41;0, 123;0, 171;0, 306"
4260,651,1,"0, 9"
4260,624,1,"0, 216"
4260,512,1,"0, 255"
4261,66,1,"0, 27"
4261,595,1,"0, 55"
4261,598,1,"0, 110"
4261,608,1,"0, 123"
4261,812,3,"0, 149;0, 152;0, 425"
4261,948,2,"0, 195;0, 240"
4261,896,3,"0, 217;0, 255;0, 283"
4261,921,1,"0, 229"
4261,639,1,"0, 257"
4261,857,1,"0, 323"
4261,739,1,"0, 332"
4261,214,1,"0, 367"
4261,338,1,"0, 403"
4261,148,1,"0, 506"
4261,892,1,"0, 556"
4261,672,1,"0, 671"
4261,236,1,"0, 766"
4261,163,1,"0, 834"
4261,870,1,"2, 4"
4262,4,2,"0, 6;2, 12"
4262,658,1,"0, 20"
4262,354,1,"0, 32"
4262,585,1,"0, 36"
4262,56,1,"0, 40"
4262,162,1,"0, 90"
4262,104,1,"0, 99"
4262,445,2,"0, 114;0, 119"
4263,893,1,"0, 94"
4263,779,1,"0, 113"
4263,213,1,"0, 188"
4263,718,1,"0, 245"
4263,326,1,"0, 298"
4263,802,1,"0, 360"
4263,770,1,"0, 469"
4263,812,1,"2, 7"
4263,974,1,"1, 2"
4264,507,1,"0, 29"
4264,383,1,"0, 251"
4264,174,3,"0, 369;0, 382;0, 399"
4264,460,2,"0, 429;0, 519"
4264,416,1,"0, 686"
4264,564,1,"0, 719"
4264,239,1,"0, 798"
4264,750,1,"0, 803"
4264,766,1,"0, 825"
4264,639,1,"0, 864"
4264,948,1,"0, 867"
4264,384,1,"0, 878"
4264,648,1,"0, 903"
4264,739,1,"0, 942"
4264,487,1,"0, 966"
4264,530,1,"0, 994"
4264,205,1,"0, 998"
4264,102,1,"0, 1048"
4265,883,1,"0, 32"
4265,697,1,"0, 45"
4265,644,1,"0, 61"
4265,516,1,"0, 152"
4265,895,5,"0, 155;0, 255;0, 581;0, 681;0, 785"
4265,755,2,"0, 169;0, 195"
4265,627,1,"0, 248"
4265,423,1,"0, 286"
4265,856,1,"0, 294"
4265,33,1,"0, 351"
4265,779,1,"0, 361"
4265,130,1,"0, 379"
4265,13,1,"0, 436"
4265,177,2,"0, 464;0, 476"
4265,919,1,"0, 468"
4265,955,1,"0, 692"
4265,441,2,"0, 876;0, 1500"
4265,964,1,"0, 882"
4265,209,3,"0, 980;0, 1261;0, 1442"
4265,523,1,"0, 983"
4265,171,1,"0, 1086"
4265,513,1,"0, 1217"
4265,747,1,"0, 1310"
4265,985,1,"0, 1344"
4265,120,1,"0, 1354"
4265,161,1,"0, 1430"
4266,752,2,"3, 3;2, 4"
4266,487,1,"0, 26"
4266,974,1,"0, 106"
4266,830,1,"0, 145"
4266,94,1,"0, 155"
4266,95,4,"0, 193;0, 2785;0, 2992;0, 3393"
4266,316,1,"0, 233"
4266,463,7,"0, 299;0, 1865;0, 2199;0, 2335;0, 2656;0, 2862;0, 3095"
4266,119,1,"0, 305"
4266,434,1,"0, 491"
4266,940,4,"0, 557;0, 588;0, 1178;0, 2208"
4266,471,2,"0, 652;0, 2559"
4266,541,1,"0, 669"
4266,831,2,"0, 700;0, 1059"
4266,726,2,"0, 1109;0, 2069"
4266,39,1,"0, 1190"
4266,905,1,"0, 1276"
4266,923,1,"0, 1314"
4266,355,2,"0, 1386;0, 1448"
4266,361,3,"0, 1446;0, 1632;0, 2712"
4266,545,1,"0, 1526"
4266,489,1,"0, 1582"
4266,951,2,"0, 1588;0, 1782"
4266,986,2,"0, 1619;0, 2728"
4266,213,1,"0, 1749"
4266,642,1,"0, 1767"
4266,968,2,"0, 1803;0, 2331"
4266,469,1,"0, 1835"
4266,975,1,"0, 1843"
4266,665,1,"0, 1875"
4266,430,1,"0, 1896"
4266,204,1,"0, 2014"
4266,610,1,"0, 2018"
4266,223,1,"0, 2571"
4266,441,1,"0, 2705"
4266,908,1,"0, 2722"
4266,578,1,"0, 2829"
4266,624,1,"0, 2946"
4266,472,1,"0, 3272"
4267,355,6,"3, 2;0, 54;0, 248;0, 358;0, 375;0, 390"
4267,951,1,"0, 57"
4267,120,1,"0, 65"
4267,408,6,"0, 111;0, 257;0, 296;0, 391;0, 523;0, 540"
4267,361,3,"0, 165;0, 314;0, 533"
4267,61,1,"0, 233"
4267,526,1,"0, 269"
4267,545,1,"0, 337"
4267,484,2,"0, 441;0, 561"
4267,669,1,"0, 572"
4268,919,1,"0, 16"
4268,148,1,"0, 35"
4268,215,5,"0, 49;0, 116;0, 472;0, 531;2, 18"
4268,0,1,"0, 58"
4268,136,1,"0, 60"
4268,512,1,"0, 102"
4268,472,3,"0, 108;0, 120;0, 276"
4268,366,1,"0, 209"
4268,337,3,"0, 224;0, 335;2, 2"
4268,638,1,"0, 234"
4268,996,1,"0, 248"
4268,150,1,"0, 254"
4268,510,2,"0, 277;0, 484"
4268,747,1,"0, 350"
4268,387,1,"0, 365"
4268,468,1,"0, 500"
4269,125,1,"0, 39"
4269,794,2,"0, 65;0, 315"
4269,149,1,"0, 88"
4269,511,1,"0, 118"
4269,421,1,"0, 191"
4269,669,2,"0, 326;0, 340"
4270,923,10,"0, 22;0, 271;0, 521;0, 535;0, 643;0, 1049;0, 1054;0, 1180;0, 1209;0, 1303"
4270,545,1,"0, 36"
4270,546,1,"0, 70"
4270,791,1,"0, 125"
4270,980,1,"0, 292"
4270,431,3,"0, 297;0, 1126;0, 1166"
4270,740,1,"0, 701"
4270,79,1,"0, 726"
4270,231,1,"0, 772"
4270,202,1,"0, 775"
4270,430,1,"0, 802"
4270,174,1,"0, 849"
4270,161,1,"0, 1086"
4270,739,1,"0, 1225"
4270,633,1,"0, 1326"
4270,511,1,"0, 1385"
4271,161,1,"0, 29"
4271,334,1,"0, 33"
4271,186,1,"0, 100"
4271,598,2,"0, 104;0, 1219"
4271,533,2,"0, 243;0, 278"
4271,151,1,"0, 275"
4271,321,1,"0, 336"
4271,160,1,"0, 408"
4271,666,1,"0, 433"
4271,985,1,"0, 674"
4271,777,1,"0, 771"
4271,612,1,"0, 830"
4271,337,1,"0, 835"
4271,537,2,"0, 965;0, 973"
4271,194,1,"0, 1011"
4271,388,4,"0, 1111;0, 1196;0, 1204;0, 1276"
4271,638,1,"0, 1304"
4271,516,1,"0, 1375"
4271,856,1,"0, 1638"
4271,202,1,"0, 1703"
4272,197,1,"0, 1"
4272,857,1,"0, 3"
4272,769,1,"0, 14"
4273,870,7,"3, 2;0, 1;0, 33;0, 108;0, 150;0, 447;2, 1"
4273,343,4,"3, 8;0, 107;0, 149;2, 16"
4273,382,1,"0, 30"
4273,501,1,"0, 158"
4273,754,1,"0, 215"
4273,387,1,"0, 272"
4273,126,1,"0, 345"
4273,675,1,"0, 345"
4273,466,1,"0, 413"
4273,236,1,"0, 434"
4274,24,1,"3, 1"
4274,485,1,"0, 70"
4274,633,1,"0, 89"
4274,661,1,"0, 220"
4274,167,2,"0, 245;0, 800"
4274,350,1,"0, 260"
4274,334,1,"0, 276"
4274,346,1,"0, 347"
4274,209,1,"0, 357"
4274,236,1,"0, 365"
4274,377,1,"0, 437"
4274,385,1,"0, 515"
4274,513,1,"0, 727"
4274,612,1,"0, 803"
4274,163,1,"0, 954"
4275,792,1,"0, 32"
4275,377,1,"0, 38"
4275,334,1,"0, 44"
4275,857,1,"0, 178"
4275,207,1,"0, 204"
4275,995,5,"0, 319;0, 364;0, 367;0, 436;0, 440"
4275,600,2,"0, 327;0, 498"
4275,630,4,"0, 383;0, 405;0, 491;0, 511"
4275,908,1,"0, 395"
4275,656,1,"0, 407"
4275,436,1,"0, 563"
4275,802,1,"0, 612"
4276,135,1,"0, 27"
4276,427,1,"0, 122"
4276,618,1,"0, 133"
4276,371,2,"0, 167;0, 934"
4276,151,1,"0, 177"
4276,954,2,"0, 194;0, 874"
4276,568,1,"0, 199"
4276,511,4,"0, 226;0, 769;0, 775;0, 809"
4276,134,1,"0, 231"
4276,314,5,"0, 287;0, 655;0, 1154;0, 1435;0, 1438"
4276,767,4,"0, 288;0, 295;0, 315;0, 656"
4276,239,1,"0, 319"
4276,322,3,"0, 328;0, 333;0, 344"
4276,342,1,"0, 367"
4276,663,1,"0, 374"
4276,803,1,"0, 388"
4276,331,2,"0, 405;2, 14"
4276,413,1,"0, 420"
4276,789,2,"0, 606;0, 927"
4276,348,1,"0, 638"
4276,131,3,"0, 743;0, 799;0, 1394"
4276,346,1,"0, 747"
4276,101,3,"0, 778;0, 785;0, 794"
4276,685,1,"0, 802"
4276,795,1,"0, 872"
4276,772,1,"0, 1110"
4276,801,1,"0, 1112"
4276,812,1,"0, 1117"
4276,564,1,"0, 1134"
4276,612,1,"0, 1145"
4276,383,1,"0, 1204"
4276,177,1,"0, 1380"
4276,487,1,"0, 1409"
4277,598,1,"0, 51"
4277,198,1,"0, 61"
4277,686,2,"2, 4;2, 15"
4278,146,4,"3, 10;0, 10;0, 102;2, 12"
4278,667,3,"0, 73;0, 161;0, 286"
4278,489,1,"0, 89"
4278,648,3,"0, 149;0, 308;0, 331"
4278,315,1,"0, 196"
4278,458,1,"0, 200"
4278,208,1,"0, 224"
4278,870,1,"0, 311"
4278,807,1,"0, 351"
4278,630,2,"0, 389;0, 413"
4278,854,1,"0, 392"
4279,642,1,"0, 104"
4279,619,1,"0, 203"
4279,905,1,"0, 256"
4279,537,3,"0, 281;0, 286;0, 897"
4279,595,2,"0, 329;0, 406"
4279,2,1,"0, 534"
4279,369,1,"0, 570"
4279,174,2,"0, 621;0, 741"
4279,106,1,"0, 674"
4279,485,1,"0, 914"
4279,637,1,"0, 1033"
4279,732,1,"0, 1110"
4279,940,1,"0, 1189"
4280,458,1,"0, 7"
4280,725,11,"0, 19;0, 7283;0, 7303;0, 7409;0, 7469;0, 7804;0, 7969;0, 9011;0, 9175;0, 9460;0, 9566"
4280,204,1,"0, 144"
4280,419,3,"0, 170;0, 4755;0, 4810"
4280,795,3,"0, 208;0, 710;0, 7742"
4280,99,2,"0, 291;0, 2985"
4280,506,4,"0, 306;0, 2511;0, 3001;0, 5272"
4280,429,16,"0, 323;0, 740;0, 1608;0, 1615;0, 1642;0, 1720;0, 2709;0, 3401;0, 3462;0, 3581;0, 3589;0, 3734;0, 4329;0, 4914;0, 6873;0, 7099"
4280,120,52,"0, 339;0, 377;0, 556;0, 1000;0, 1020;0, 1052;0, 1552;0, 1764;0, 1773;0, 3346;0, 3892;0, 4257;0, 4529;0, 4704;0, 4828;0, 5043;0, 5441;0, 5480;0, 5501;0, 5542;0, 5581;0, 5656;0, 5673;0, 5810;0, 5838;0, 5840;0, 5856;0, 5862;0, 5874;0, 5881;0, 5983;0, 6015;0, 6157;0, 6324;0, 6352;0, 6367;0, 6417;0, 7072;0, 7115;0, 7236;0, 7254;0, 7653;0, 7684;0, 7893;0, 9113;0, 9152;0, 9203;0, 9275;0, 9309;0, 9341;0, 9363;0, 9529"
4280,568,1,"0, 362"
4280,994,14,"0, 363;0, 2108;0, 4725;0, 5050;0, 6188;0, 6213;0, 6241;0, 6345;0, 6360;0, 6551;0, 7444;0, 7504;0, 7635;0, 7666"
4280,383,4,"0, 374;0, 553;0, 1124;0, 3888"
4280,445,1,"0, 423"
4280,338,1,"0, 442"
4280,62,7,"0, 562;0, 1398;0, 4872;0, 5103;0, 5705;0, 7232;0, 7715"
4280,126,11,"0, 740;0, 2978;0, 3120;0, 3183;0, 4914;0, 8455;0, 8644;0, 8757;0, 9077;0, 9727;0, 9810"
4280,345,4,"0, 761;0, 825;0, 1348;0, 5632"
4280,311,3,"0, 769;0, 1277;2, 8"
4280,38,8,"0, 805;0, 1611;0, 2685;0, 2821;0, 4621;0, 4626;0, 4685;0, 4762"
4280,229,4,"0, 841;0, 1957;0, 1981;0, 3970"
4280,744,2,"0, 902;0, 928"
4280,612,9,"0, 946;0, 958;0, 977;0, 989;0, 3166;0, 3638;0, 4341;0, 4599;0, 5794"
4280,207,4,"0, 1029;0, 1061;0, 1535;0, 8548"
4280,101,2,"0, 1243;0, 2134"
4280,578,1,"0, 1290"
4280,195,5,"0, 1316;0, 1401;0, 3794;0, 5015;0, 5219"
4280,201,34,"0, 1351;0, 1366;0, 1856;0, 1878;0, 1887;0, 1911;0, 1941;0, 1956;0, 1963;0, 1980;0, 2031;0, 2058;0, 2080;0, 2131;0, 2141;0, 2174;0, 2201;0, 2248;0, 2263;0, 2273;0, 2282;0, 2299;0, 2309;0, 2314;0, 2400;0, 2478;0, 2500;0, 3942;0, 3990;0, 4204;0, 5269;0, 7850;0, 8587;0, 8905"
4280,800,1,"0, 1386"
4280,981,1,"0, 1449"
4280,418,5,"0, 1511;0, 3808;0, 4539;0, 7833;0, 7874"
4280,381,13,"0, 1516;0, 1819;0, 4782;0, 5127;0, 5134;0, 5197;0, 6064;0, 6271;0, 6735;0, 6777;0, 7838;0, 7900;0, 7935"
4280,637,1,"0, 1531"
4280,466,2,"0, 1542;0, 2321"
4280,956,5,"0, 1577;0, 2763;0, 4472;0, 4489;0, 8407"
4280,203,8,"0, 1624;0, 2240;0, 2375;0, 2753;0, 3450;0, 7552;0, 7604;0, 7862"
4280,616,4,"0, 1628;0, 2286;0, 4350;0, 6052"
4280,53,1,"0, 1722"
4280,641,3,"0, 1951;0, 4351;0, 5304"
4280,394,1,"0, 2176"
4280,503,2,"0, 2416;0, 5971"
4280,5,1,"0, 2575"
4280,386,1,"0, 2580"
4280,217,1,"0, 2644"
4280,472,1,"0, 2690"
4280,650,2,"0, 2851;0, 3984"
4280,135,3,"0, 3018;0, 3112;0, 3135"
4280,471,3,"0, 3051;0, 3997;0, 5095"
4280,570,6,"0, 3208;0, 5173;0, 6804;0, 6821;0, 7550;0, 7602"
4280,624,3,"0, 3210;0, 3642;0, 3663"
4280,364,2,"0, 3411;0, 3471"
4280,882,1,"0, 3759"
4280,373,3,"0, 3882;0, 3894;0, 6764"
4280,639,6,"0, 3940;0, 3959;0, 4071;0, 4286;0, 5769;0, 5784"
4280,717,1,"0, 4013"
4280,968,3,"0, 4045;0, 4075;0, 4152"
4280,591,1,"0, 4050"
4280,796,2,"0, 4122;0, 9734"
4280,163,2,"0, 4226;0, 9686"
4280,923,4,"0, 4323;0, 4429;0, 8373;0, 8521"
