docID,wordID,frequency,hitlist
5397,876,1,"0, 389"
5400,91,1,"0, 21"
5405,212,3,"0, 687;0, 1003;0, 1238"
5405,221,2,"0, 709;0, 1047"
5405,424,1,"0, 2544"
5408,881,1,"0, 416"
5409,803,1,"0, 135"
5416,132,28,"0, 402;0, 460;0, 1036;0, 1047;0, 1076;0, 1079;0, 1205;0, 1230;0, 1282;0, 1297;0, 1302;0, 1317;0, 1340;0, 1346;0, 1365;0, 1372;0, 1393;0, 1398;0, 1846;0, 1856;0, 2029;0, 2039;0, 4952;0, 5160;0, 5906;0, 5917;0, 5958;0, 5961"
5416,430,5,"0, 505;0, 706;0, 746;0, 755;0, 795"
5416,746,1,"0, 802"
5416,591,2,"0, 908;0, 3630"
5416,463,2,"0, 1615;0, 1629"
5416,534,3,"0, 1707;0, 3077;0, 3557"
5416,595,3,"0, 4707;0, 4768;0, 5177"
5416,420,6,"0, 4987;0, 5012;0, 5045;0, 5111;0, 5119;0, 5149"
5416,424,6,"0, 4990;0, 4994;0, 4997;0, 5001;0, 5004;0, 5009"
5416,421,8,"0, 5052;0, 5062;0, 5065;0, 5075;0, 5078;0, 5108;0, 5122;0, 5146"
5416,543,4,"0, 6806;0, 6820;0, 6867;0, 6995"
5420,638,1,"0, 845"
5420,937,1,"0, 1104"
5420,26,1,"1, 1"
5421,699,1,"0, 286"
5421,373,1,"0, 1447"
5422,337,1,"0, 418"
5422,967,1,"0, 533"
5422,669,1,"0, 599"
5422,698,1,"0, 681"
5422,970,2,"0, 892;0, 2002"
5422,172,1,"0, 1350"
5422,803,3,"0, 1821;0, 2069;0, 2132"
5424,594,1,"0, 1112"
5425,351,1,"0, 28"
5426,575,1,"0, 361"
5426,598,2,"0, 1804;0, 1815"
5426,486,1,"0, 3676"
5429,891,1,"0, 271"
5430,236,1,"0, 233"
5430,237,1,"0, 236"
5431,860,1,"0, 33"
5431,174,3,"0, 97;0, 152;0, 172"
5431,319,1,"0, 132"
5431,841,1,"0, 146"
5432,376,1,"0, 15"
5432,960,1,"0, 1026"
5432,4,4,"0, 2331;0, 2353;0, 2529;0, 2620"
5432,337,1,"0, 2614"
5432,379,1,"0, 2734"
5433,610,1,"0, 1221"
5435,855,1,"0, 332"
5435,970,2,"0, 496;0, 707"
5435,899,3,"0, 1324;0, 1377;0, 1408"
5436,659,1,"0, 28"
5437,28,1,"1, 1"
5438,868,1,"0, 273"
5439,269,1,"0, 569"
5441,257,1,"0, 14"
5443,893,3,"0, 274;0, 426;0, 447"
5445,949,1,"0, 58"
5445,76,1,"0, 303"
5445,634,1,"0, 326"
5449,236,1,"0, 276"
5449,893,1,"0, 280"
5450,107,2,"3, 11;0, 11"
5450,934,2,"0, 8195;0, 8313"
5450,805,2,"0, 9203;0, 9229"
5450,990,1,"0, 10264"
5451,319,1,"0, 105"
5452,192,1,"0, 37"
5452,718,1,"0, 146"
5452,690,1,"0, 270"
5452,244,1,"0, 460"
5452,971,1,"0, 1457"
5453,76,1,"0, 1014"
5453,151,1,"0, 1279"
5453,379,1,"0, 1329"
5454,883,2,"0, 730;0, 739"
5456,28,6,"0, 251;0, 349;0, 614;0, 665;0, 855;0, 1221"
5456,773,1,"0, 335"
5456,803,1,"0, 1251"
5461,893,1,"0, 407"
5465,592,3,"0, 36;0, 112;2, 1"
5465,746,2,"0, 401;0, 462"
5467,999,1,"0, 946"
5467,659,1,"0, 1345"
5470,591,1,"3, 3"
5471,244,1,"0, 229"
5471,363,1,"0, 640"
5473,235,3,"0, 1200;0, 1279;0, 1320"
5474,107,1,"1, 1"
5474,108,1,"1, 2"
5480,70,1,"0, 511"
5480,777,1,"0, 1006"
5483,257,1,"0, 1330"
5483,449,1,"0, 2312"
5483,772,1,"0, 2806"
5484,223,2,"0, 610;0, 643"
5494,446,3,"0, 322;0, 353;0, 372"
5495,735,1,"0, 627"
5498,970,1,"0, 406"
5498,786,2,"0, 434;0, 460"
5498,803,1,"0, 786"
5500,193,1,"0, 544"
5501,949,1,"3, 3"
5501,781,1,"0, 31"
5501,980,3,"0, 1168;0, 1226;0, 1415"
5501,716,1,"0, 1326"
5501,746,2,"0, 1428;0, 1452"
5501,967,1,"0, 1520"
5501,938,1,"0, 1919"
5501,302,1,"0, 5214"
5502,291,8,"3, 8;0, 8;0, 116;0, 130;0, 186;0, 270;0, 772;0, 911"
5503,446,22,"0, 199;0, 537;0, 541;0, 587;0, 589;0, 593;0, 610;0, 612;0, 616;0, 636;0, 638;0, 641;0, 686;0, 696;0, 715;0, 748;0, 754;0, 760;0, 777;0, 792;0, 843;0, 851"
5503,296,1,"0, 433"
5503,458,1,"0, 492"
5503,454,1,"0, 692"
5503,455,1,"0, 849"
5504,994,1,"0, 541"
5508,873,1,"0, 39"
5508,205,1,"0, 1804"
5509,132,1,"0, 87"
5511,637,1,"0, 215"
5511,199,1,"0, 726"
5517,346,1,"0, 152"
5519,427,1,"0, 795"
5519,511,2,"0, 1035;0, 1130"
5519,823,1,"0, 1081"
5519,512,1,"0, 1142"
5519,444,1,"0, 1665"
5520,246,1,"2, 15"
5522,75,1,"1, 2"
5523,256,1,"0, 784"
5523,379,1,"0, 1813"
5525,543,1,"0, 197"
5525,458,1,"0, 523"
5529,817,1,"0, 389"
5530,659,1,"0, 541"
5530,814,1,"0, 756"
5530,775,1,"0, 916"
5534,873,1,"0, 327"
5534,698,1,"0, 592"
5534,928,1,"0, 1524"
5535,999,1,"0, 1349"
5535,267,1,"0, 1806"
5536,336,1,"0, 239"
5538,899,1,"0, 406"
5541,575,1,"0, 148"
5543,989,1,"0, 363"
5543,938,1,"0, 954"
5544,379,8,"0, 1300;0, 1564;0, 2433;0, 2446;0, 3192;0, 3208;0, 3227;0, 3283"
5544,412,1,"0, 1796"
5544,26,1,"0, 3798"
5545,222,1,"0, 394"
5546,809,1,"0, 248"
5550,264,1,"0, 914"
5550,373,1,"0, 937"
5550,796,1,"0, 1047"
5551,957,1,"0, 358"
5555,876,1,"0, 729"
5555,88,1,"0, 751"
5558,148,3,"0, 2912;0, 2947;0, 2968"
5558,817,1,"0, 2987"
5559,655,1,"0, 588"
5560,646,2,"0, 662;0, 713"
5561,707,39,"3, 4;0, 4;0, 20;0, 41;0, 51;0, 58;0, 90;0, 126;0, 525;0, 1393;0, 2025;0, 2933;0, 3677;0, 3718;0, 3721;0, 4045;0, 4057;0, 4121;0, 4170;0, 4320;0, 4327;0, 4363;0, 4429;0, 4466;0, 4533;0, 4536;0, 4564;0, 4587;0, 4614;0, 4634;0, 4660;0, 4665;0, 4667;0, 4837;0, 4858;0, 4861;0, 4885;0, 4922;2, 12"
5561,891,9,"0, 3744;0, 3753;0, 4124;0, 4259;0, 4313;0, 4359;0, 4926;0, 4946;0, 4953"
5562,809,1,"0, 301"
5562,893,3,"0, 345;0, 355;0, 392"
5562,601,1,"0, 503"
5563,761,3,"0, 140;0, 375;0, 1507"
5564,776,1,"0, 30"
5564,354,1,"0, 277"
5564,961,1,"0, 951"
5566,768,6,"0, 919;0, 930;0, 1343;0, 1351;0, 1429;0, 1622"
5566,746,1,"0, 1082"
5567,860,1,"0, 619"
5567,629,1,"0, 762"
5569,974,1,"0, 264"
5569,298,2,"0, 472;0, 510"
5570,856,1,"0, 882"
5571,601,1,"0, 597"
5573,759,1,"0, 404"
5573,50,1,"1, 1"
5574,444,2,"0, 450;0, 946"
5574,427,10,"0, 515;0, 682;0, 688;0, 858;0, 864;0, 935;0, 1252;0, 1258;0, 2121;0, 2127"
5574,430,7,"0, 944;0, 955;0, 964;0, 971;0, 985;0, 999;0, 1007"
5574,220,1,"0, 1031"
5574,559,1,"0, 1041"
5578,970,1,"0, 327"
5578,669,1,"0, 342"
5578,944,1,"0, 472"
5578,902,1,"0, 711"
5579,225,1,"0, 287"
5582,933,1,"0, 660"
5586,602,1,"0, 2281"
5586,73,1,"0, 2349"
5588,298,1,"0, 486"
5590,771,1,"0, 1143"
5591,41,1,"1, 1"
5592,294,1,"0, 691"
5592,989,1,"0, 1351"
5592,999,1,"0, 1462"
5592,477,1,"0, 3313"
5592,236,2,"0, 4396;0, 5013"
5592,912,1,"0, 4426"
5592,873,1,"0, 4887"
5593,296,5,"3, 6;0, 6;0, 952;0, 1796;0, 1878"
5593,933,2,"0, 34;0, 47"
5593,155,3,"0, 156;0, 862;0, 888"
5593,467,1,"0, 451"
5593,164,5,"0, 1213;0, 1832;0, 2185;0, 2581;0, 2595"
5593,486,1,"0, 1431"
5593,148,4,"0, 1756;0, 1794;0, 1825;0, 2297"
5593,147,2,"0, 1827;0, 2299"
5595,998,1,"0, 28"
5598,923,1,"0, 932"
5603,617,4,"0, 308;0, 790;0, 956;0, 1036"
5605,257,1,"0, 767"
5605,773,1,"0, 1576"
5605,88,1,"0, 1985"
5606,902,1,"0, 480"
5606,777,1,"0, 708"
5606,970,1,"0, 772"
5606,848,1,"0, 904"
5612,774,1,"0, 951"
